Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,5.04,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.01,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.34,0.0,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.47,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.08,0.0,7.97,39.79,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3925,0.3764,2.2458,1.71,0.385,0.3684,2.2865
Client 1,5,6.49,0.0,10.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.0,9.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.85,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.0,8.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.56,0.0,9.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.7,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.48,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.81,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.56,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.96,0.0,8.88,41.63,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4203,0.4074,2.162,1.63,0.4074,0.3938,2.2185
Client 1,6,7.1,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.56,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.7,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.16,0.0,9.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.0,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.62,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.98,0.0,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,9.33,0.0,11.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.75,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.66,0.0,10.53,49.84,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4369,0.426,2.1312,1.59,0.4212,0.4106,2.1843
Client 1,7,9.63,0.0,11.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.27,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.27,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.27,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.73,0.0,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.17,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.0,11.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.72,0.0,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.93,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.8,0.0,11.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.22,0.0,11.35,51.98,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.453,0.4442,2.0675,1.55,0.4335,0.4239,2.1496
