Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,5.04,0.0,8.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.01,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.34,0.0,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.47,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.08,0.0,7.97,39.79,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3925,0.3764,2.2458,1.71,0.385,0.3684,2.2865
Client 1,5,6.49,0.0,10.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.0,9.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.0,9.17,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.85,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.0,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.0,8.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.56,0.0,9.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.7,0.0,9.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.48,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.81,0.0,9.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.56,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.96,0.0,8.88,41.63,1,100,20,CNN 16k,IID,CIFAR-10,1.6,0.4203,0.4074,2.162,1.63,0.4074,0.3938,2.2185
Client 1,6,7.1,0.0,10.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.56,0.0,10.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.7,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.23,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,9.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.16,0.0,9.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.0,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.62,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.98,0.0,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,9.33,0.0,11.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.75,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.66,0.0,10.53,49.84,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4369,0.426,2.1312,1.59,0.4212,0.4106,2.1843
Client 1,7,9.63,0.0,11.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.27,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.09,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.27,0.0,11.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.27,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.73,0.0,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.17,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.0,11.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.72,0.0,11.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.93,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.8,0.0,11.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.22,0.0,11.35,51.98,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.453,0.4442,2.0675,1.55,0.4335,0.4239,2.1496
Client 1,8,9.42,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.06,0.0,11.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.33,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.01,0.0,13.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.5,0.0,12.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.01,0.0,12.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.52,0.0,13.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,11.02,0.0,12.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.31,0.0,12.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.6,0.0,12.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.43,0.0,12.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.17,0.0,12.5,55.66,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4639,0.4556,1.9993,1.53,0.4446,0.4356,2.0751
Client 1,9,11.05,0.0,12.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.0,13.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.0,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.47,0.0,15.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.0,13.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.65,0.0,12.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.35,0.0,13.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.04,0.0,13.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.69,0.0,13.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.71,0.0,13.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.98,0.0,13.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.97,0.0,13.06,59.51,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.4784,0.4712,1.958,1.5,0.4553,0.447,2.0577
Client 1,10,11.8,0.0,14.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.25,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.28,0.0,14.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.18,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.38,0.0,14.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.16,0.0,14.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.56,0.0,14.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.6,0.0,14.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.55,0.0,14.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,14.01,0.0,15.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.98,0.0,14.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.75,0.0,14.53,62.52,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4921,0.4844,1.8958,1.46,0.4689,0.4599,2.0049
Client 1,11,13.07,0.0,15.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.53,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.42,0.0,15.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.27,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.88,0.0,16.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.54,0.0,15.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.93,0.0,16.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.5,0.0,16.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.45,0.0,15.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.53,0.0,15.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,15.48,0.0,15.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.09,0.0,15.71,66.34,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4978,0.4911,1.8621,1.46,0.4733,0.4659,1.9656
