Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,5.4,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.0,4.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.0,5.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.0,5.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.0,5.06,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.49,0.0,5.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.28,0.0,5.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.0,5.0,28.68,1,100,21,CNN 16k,IID,CIFAR-10,2.24,0.1821,0.13,3.3128,2.24,0.171,0.1204,3.3809
