Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.52,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.11,0.28,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.23,0.42,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.25,0.24,0.0,5.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.17,0.32,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.28,0.32,0.0,4.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.21,0.39,0.0,4.86,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.3,0.3,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.48,0.52,0.0,4.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.24,0.35,0.0,4.89,69.38,1,100,21,CNN 16k,non-IID,CIFAR10,1.31,0.5485,0.1102,1.615,3.48,0.1097,0.0285,3.2192
Client 1,2,2.35,0.24,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.22,0.29,0.0,6.24,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.24,0.33,0.0,5.6,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.27,0.24,0.0,5.57,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.25,0.28,0.0,5.69,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.7,0.41,0.0,6.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.81,0.18,0.0,6.02,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.45,0.3,0.0,5.71,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.9,0.29,0.0,5.73,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.62,0.5,0.0,5.98,76.04,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5192,0.1341,1.6999,3.71,0.141,0.0553,3.033
Client 1,3,2.07,0.09,0.0,4.74,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.18,0.14,10.06,4.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.15,0.11,0.0,5.02,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.11,0.11,0.0,4.54,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.21,0.13,0.0,4.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.49,0.14,13.4,4.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.73,0.1,13.62,4.83,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.58,0.12,11.91,4.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.43,0.09,12.46,4.72,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.42,0.09,12.58,4.65,81.73,1,100,20,CNN 16k,non-IID,CIFAR10,1.44,0.4323,0.2013,1.8937,3.52,0.1717,0.0901,2.8837
Client 1,4,5.22,0.28,0.0,7.83,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.04,0.12,0.0,8.27,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.43,0.28,0.0,8.66,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.45,0.17,0.0,9.03,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.96,0.2,0.0,8.07,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.0,0.23,0.0,8.22,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,5.3,0.44,0.0,8.34,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,5.18,0.25,0.0,9.05,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,5.43,0.29,0.0,8.77,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,5.43,0.33,0.0,8.51,86.43,1,100,24,CNN 16k,non-IID,CIFAR10,1.2,0.5829,0.2354,1.3696,3.01,0.2161,0.139,2.9387
Client 1,5,3.15,0.08,11.91,5.18,,2,115,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.12,0.07,11.45,5.02,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.04,0.07,11.07,5.13,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.48,0.1,14.04,5.79,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.02,0.1,13.27,5.05,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.6,0.09,16.69,5.35,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,4.06,0.1,18.61,5.74,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,3.97,0.1,17.04,6.57,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,4.16,0.11,18.2,6.12,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,3.17,0.07,13.57,5.25,92.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.34,0.4817,0.3262,1.8368,2.74,0.2718,0.1983,2.691
