Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,28.72,30.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.32,26.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.27,25.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.21,26.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.5,26.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.33,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.79,26.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.0,26.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.98,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.27,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.56,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.41,27.0,59.72,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5929,0.5909,1.4569,1.26,0.5527,0.5499,1.6187
Client 1,13,29.67,28.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.39,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.53,26.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.47,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.15,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.48,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,30.74,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.84,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,32.89,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.44,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,30.76,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,29.71,29.56,60.96,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5986,0.5956,1.45,1.26,0.5546,0.5511,1.6261
Client 1,14,27.16,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.58,26.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.6,25.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.95,25.29,54.75,2,140,41,CNN 16k,IID,CIFAR-10,1.11,0.6023,0.5986,1.4304,1.25,0.556,0.5513,1.6107
