Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.01,0.14,0.0,4.22,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.63,0.2,0.0,4.1,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.94,0.24,0.0,4.33,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.9,0.21,0.0,4.45,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.94,0.08,0.0,4.4,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.03,0.14,0.0,4.47,71.04,1,100,18,CNN 64k,non-IID,CIFAR10,1.38,0.4694,0.2146,2.3014,4.06,0.1553,0.0736,3.3162
Client 23,2,1.64,0.17,0.0,4.67,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.34,0.08,0.0,4.68,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.63,0.12,0.0,4.88,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.01,0.18,0.0,5.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.0,0.11,0.0,5.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.95,0.16,0.0,5.36,79.9,1,100,18,CNN 64k,non-IID,CIFAR10,1.31,0.5102,0.2416,1.6716,3.49,0.1923,0.0999,3.0278
Client 23,3,2.33,0.09,0.0,5.29,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.03,0.08,0.0,5.07,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.56,0.11,0.0,5.29,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.15,0.15,13.7,5.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.17,0.14,12.64,5.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.08,0.14,13.2,5.62,86.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.24,0.5329,0.297,1.8647,2.94,0.2529,0.1739,2.9555
Client 23,4,2.81,0.1,10.57,5.61,,2,113,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.65,0.07,0.0,5.02,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.61,0.06,0.0,5.07,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.97,0.11,14.26,6.09,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.97,0.12,14.11,5.87,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.72,0.07,12.94,5.96,86.36,1,100,22,CNN 64k,non-IID,CIFAR10,1.25,0.5167,0.3442,1.7335,2.67,0.2833,0.2034,2.5855
Client 23,5,3.46,0.07,0.0,5.66,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.2,0.1,11.94,5.76,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.81,0.09,11.71,5.89,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.82,0.06,13.35,6.43,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.07,0.08,16.31,6.4,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.66,0.1,18.3,6.71,92.33,1,100,24,CNN 64k,non-IID,CIFAR10,1.21,0.5261,0.4033,1.6459,2.42,0.3568,0.2893,2.4253
Client 23,6,4.74,0.1,14.74,6.04,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.5,0.07,12.65,5.94,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.54,0.08,14.15,6.17,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.94,0.07,15.05,6.74,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,5.79,0.08,17.3,7.06,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,6.11,0.09,19.92,7.47,98.96,1,100,26,CNN 64k,non-IID,CIFAR10,1.15,0.5423,0.4307,1.6751,2.41,0.369,0.3033,2.3469
Client 23,7,5.6,0.08,14.48,6.76,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.68,0.08,17.64,6.0,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.88,0.07,13.06,6.24,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,5.83,0.08,20.02,6.75,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.65,0.08,19.88,7.79,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.95,0.08,20.75,8.23,100.84,1,100,28,CNN 64k,non-IID,CIFAR10,1.1,0.572,0.4573,1.5723,2.27,0.4049,0.3412,2.1875
Client 23,8,5.33,0.07,13.81,6.51,,2,116,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.81,0.07,16.1,6.65,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,5.79,0.07,16.45,6.26,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,7.03,0.08,23.31,7.16,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.25,0.08,22.19,7.73,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,7.38,0.07,25.03,7.57,102.59,1,100,30,CNN 64k,non-IID,CIFAR10,1.09,0.5656,0.4546,1.648,2.26,0.4098,0.3558,2.205
Client 23,9,6.54,0.07,19.53,6.84,,2,120,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,6.6,0.08,22.11,6.55,,2,122,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,6.07,0.07,15.95,6.43,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.04,0.08,27.02,7.22,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,7.98,0.07,24.33,7.07,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.0,0.08,24.36,7.68,105.25,1,100,31,CNN 64k,non-IID,CIFAR10,1.11,0.5628,0.4689,1.5719,2.21,0.4402,0.3964,2.0196
