Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.3,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.38,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.33,0.0,4.41,68.54,2,103,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5417,0.0965,1.9741,3.3,0.1028,0.0228,3.1601
Client 1,2,2.63,0.21,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.8,0.34,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.77,0.27,0.0,7.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.39,0.0,5.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.77,0.37,0.0,5.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.32,0.0,5.59,76.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.5261,0.1005,1.8376,3.54,0.1124,0.0276,3.2023
Client 1,3,3.53,0.28,0.0,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.42,0.0,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.19,0.0,8.06,76.98,2,105,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5537,0.1594,1.6675,3.74,0.1644,0.0729,2.999
Client 1,4,5.51,0.17,0.0,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.13,0.0,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.13,0.13,0.0,8.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.72,0.42,0.0,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.93,0.29,0.0,7.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.9,0.46,0.0,6.71,86.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5106,0.1662,1.6656,3.03,0.178,0.0883,3.1201
Client 1,5,5.87,0.16,0.0,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.39,0.16,0.0,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.27,0.0,8.58,89.0,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5084,0.2568,1.774,2.81,0.2333,0.1613,2.7958
Client 1,6,7.87,0.22,0.0,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.62,0.11,0.0,9.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.42,0.17,0.0,9.78,92.39,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5358,0.2985,1.7125,2.7,0.2738,0.1968,2.8817
Client 1,7,9.49,0.1,0.0,11.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.18,0.14,0.0,11.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.26,0.0,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,3.36,0.38,0.0,6.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.87,0.27,0.0,7.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.93,0.34,0.0,7.34,94.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5988,0.285,1.3715,2.7,0.2561,0.1796,2.7245
