Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.34,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.27,0.0,5.59,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.56,0.43,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.22,0.25,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.22,0.27,0.0,4.93,71.22,2,103,21,CNN 16k,non-IID,CIFAR10,1.48,0.4556,0.0904,1.8538,3.57,0.1047,0.0226,3.4254
Client 23,2,1.37,0.11,0.0,4.88,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.47,0.1,0.0,4.65,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.27,0.1,0.0,4.36,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.35,0.14,0.0,4.48,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.5,0.34,0.0,5.87,75.24,2,104,20,CNN 16k,non-IID,CIFAR10,1.43,0.4374,0.2137,1.7681,3.86,0.175,0.0879,2.9131
Client 23,3,1.98,0.11,0.0,4.65,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.9,0.08,0.0,4.47,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.85,0.09,0.0,4.71,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.9,0.13,0.0,7.11,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.97,0.11,0.0,4.9,78.99,2,112,20,CNN 16k,non-IID,CIFAR10,1.44,0.4521,0.2937,2.1537,2.8,0.2451,0.1713,2.8953
Client 23,4,2.51,0.1,10.29,4.66,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.32,0.1,0.0,4.97,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.21,0.08,0.0,4.38,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.84,0.1,12.2,4.58,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.97,0.25,0.0,8.82,85.11,2,105,24,CNN 16k,non-IID,CIFAR10,1.3,0.5292,0.3273,1.6252,2.59,0.2843,0.2044,2.7828
Client 23,5,2.99,0.09,10.92,5.14,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.14,0.07,11.4,5.31,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.97,0.1,13.89,5.19,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.54,0.28,0.0,10.23,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.17,0.2,0.0,9.33,90.45,2,106,22,CNN 16k,non-IID,CIFAR10,1.26,0.5269,0.3221,1.9897,2.67,0.2955,0.2271,2.6051
Client 23,6,7.91,0.34,0.0,10.46,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.99,0.18,0.0,11.19,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.82,0.16,0.0,10.44,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.58,0.15,0.0,10.29,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.17,0.28,0.0,10.8,95.42,2,107,24,CNN 16k,non-IID,CIFAR10,1.06,0.6271,0.3326,1.5156,2.66,0.3022,0.2113,2.7216
