Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.87,0.13,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.98,0.06,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.52,0.11,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.41,0.13,0.0,26.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.47,0.14,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.59,0.11,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.21,0.19,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.93,0.19,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.3,0.14,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.75,0.13,0.0,27.0,137.62,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5128,0.3521,1.6965,2.65,0.3228,0.2528,2.5604
