Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.87,0.13,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.98,0.06,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.52,0.11,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.41,0.13,0.0,26.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.47,0.14,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.59,0.11,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.21,0.19,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.93,0.19,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.3,0.14,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.75,0.13,0.0,27.0,137.62,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5128,0.3521,1.6965,2.65,0.3228,0.2528,2.5604
Client 1,2,24.25,0.13,0.0,23.86,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.1,0.06,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.0,0.11,0.0,26.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.3,0.13,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.49,0.14,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.11,0.11,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.56,0.19,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.98,0.19,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.36,0.14,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.71,0.13,0.0,25.5,87.84,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5472,0.4022,1.5616,2.42,0.3612,0.3001,2.4186
Client 1,3,8.34,0.05,34.85,7.55,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.49,0.05,23.49,8.26,,2,146,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.15,0.05,36.78,9.65,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,11.1,0.05,38.88,9.43,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,11.08,0.05,44.76,8.98,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,11.4,0.05,38.89,9.42,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,10.78,0.05,53.69,8.79,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,10.34,0.05,52.4,8.98,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.94,0.05,45.42,8.82,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,10.98,0.05,43.89,8.97,73.77,1,100,41,CNN 16k,non-IID,CIFAR10,1.34,0.4674,0.446,1.9073,2.3,0.4106,0.3636,2.2742
Client 1,4,8.68,0.05,0.0,7.38,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,8.48,0.05,0.0,7.57,,2,181,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,12.07,0.05,0.0,9.29,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.96,0.05,0.0,9.27,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,10.74,0.05,0.0,9.27,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,11.35,0.05,0.0,9.37,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,10.9,0.05,0.0,9.55,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,11.2,0.05,0.0,9.29,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,10.97,0.05,0.0,9.15,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,10.32,0.05,0.0,9.56,21.68,1,100,41,CNN 16k,non-IID,CIFAR10,1.3,0.4817,0.4618,1.8212,2.25,0.4223,0.3752,2.2273
Client 1,5,9.42,0.05,0.0,8.52,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,8.63,0.05,0.0,7.87,,2,173,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.11,0.05,0.0,10.08,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,11.47,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,12.19,0.05,0.0,10.11,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,11.66,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,11.96,0.05,0.0,10.05,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,11.4,0.05,0.0,10.36,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,11.78,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,11.09,0.05,0.0,10.23,24.31,1,100,44,CNN 16k,non-IID,CIFAR10,1.26,0.4977,0.4798,1.7876,2.2,0.4396,0.3946,2.1392
Client 1,6,8.83,0.05,0.0,7.91,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,9.02,0.05,0.0,8.24,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,12.15,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.92,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,12.45,0.05,0.0,9.87,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,12.33,0.05,0.0,10.29,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,11.98,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,12.15,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,11.88,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,12.14,0.05,0.0,9.99,22.8,1,100,44,CNN 16k,non-IID,CIFAR10,1.23,0.5064,0.4911,1.79,2.24,0.4432,0.403,2.0978
Client 1,7,8.29,0.05,0.0,7.29,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.51,0.05,0.0,7.45,,2,174,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.85,0.05,0.0,9.37,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,11.91,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.85,0.05,0.0,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,11.1,0.05,0.0,9.44,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
