Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.87,0.13,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.98,0.06,0.0,24.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.52,0.11,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.41,0.13,0.0,26.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.47,0.14,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.59,0.11,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.21,0.19,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.93,0.19,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.3,0.14,0.0,24.73,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.75,0.13,0.0,27.0,137.62,1,100,21,CNN 16k,non-IID,CIFAR10,1.36,0.5128,0.3521,1.6965,2.65,0.3228,0.2528,2.5604
Client 1,2,24.25,0.13,0.0,23.86,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.1,0.06,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.0,0.11,0.0,26.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.3,0.13,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.49,0.14,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.11,0.11,0.0,24.45,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,26.56,0.19,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.98,0.19,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,25.36,0.14,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,26.71,0.13,0.0,25.5,87.84,1,100,21,CNN 16k,non-IID,CIFAR10,1.27,0.5472,0.4022,1.5616,2.42,0.3612,0.3001,2.4186
Client 1,3,8.34,0.05,34.85,7.55,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,9.49,0.05,23.49,8.26,,2,146,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.15,0.05,36.78,9.65,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,11.1,0.05,38.88,9.43,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,11.08,0.05,44.76,8.98,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,11.4,0.05,38.89,9.42,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,10.78,0.05,53.69,8.79,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,10.34,0.05,52.4,8.98,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,10.94,0.05,45.42,8.82,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,10.98,0.05,43.89,8.97,73.77,1,100,41,CNN 16k,non-IID,CIFAR10,1.34,0.4674,0.446,1.9073,2.3,0.4106,0.3636,2.2742
