Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.19,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.19,16.91,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3266,0.3849,2.69,0.25,0.1,1.1667
Client 23,2,0.86,0.21,0.0,0.38,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.58,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.3,0.21,0.0,0.22,19.07,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7048,0.3607,0.3853,3.53,0.2547,0.1102,1.2004
Client 23,3,0.9,0.21,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.9,0.18,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.88,0.16,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.6,0.34,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.6,0.15,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.6,0.15,0.0,0.34,21.28,1,100,24,TextMLP,non-IID,AGNEWS,0.86,0.622,0.3725,0.5558,3.76,0.3131,0.1896,1.1035
Client 23,4,1.16,0.26,0.0,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.18,0.28,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.0,0.2,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.94,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.83,0.19,0.0,0.42,21.75,1,100,25,TextMLP,non-IID,AGNEWS,0.61,0.7427,0.4398,0.3791,4.45,0.3391,0.2246,1.1451
Client 23,5,1.49,0.26,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.53,0.21,0.0,0.68,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.46,0.23,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.42,0.17,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.37,0.25,0.0,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.18,0.14,0.0,0.54,24.79,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8199,0.6994,0.2742,5.3,0.4897,0.4238,0.8907
Client 23,6,1.76,0.28,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.8,0.2,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.72,0.22,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.68,0.36,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.45,0.25,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.57,0.17,0.0,0.72,20.48,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8637,0.7441,0.2112,5.95,0.5261,0.4532,0.8564
Client 23,7,2.0,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.54,0.19,0.0,0.99,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.02,0.2,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.04,0.38,0.0,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.78,0.25,0.0,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.82,0.19,0.0,0.82,24.53,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8781,0.7724,0.1931,6.13,0.5506,0.4723,0.7776
