Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.25,0.0,0.0,2.72,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.21,0.0,0.0,2.34,28.38,2,132,19,TextMLP,IID,AGNEWS,0.61,0.7796,0.7785,0.3352,0.61,0.7732,0.772,0.3419
Client 1,2,6.16,0.0,0.0,2.39,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.23,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.11,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.44,0.0,0.0,2.61,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.31,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.18,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.2,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.75,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,6.35,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.22,0.0,0.0,2.39,10.82,1,100,19,TextMLP,IID,AGNEWS,0.51,0.814,0.8135,0.2891,0.53,0.8087,0.8082,0.2953
Client 1,3,6.6,0.0,0.0,2.73,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.11,0.0,0.0,2.27,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.82,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.94,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.15,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.3,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,6.37,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,6.16,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,6.24,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,6.3,0.0,0.0,2.38,11.14,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8251,0.8245,0.2773,0.5,0.8171,0.8164,0.2868
Client 1,4,6.31,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.09,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.09,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.89,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.48,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.14,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.08,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,6.15,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,6.1,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,5.94,0.0,0.0,2.38,10.91,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8306,0.8302,0.2679,0.49,0.8212,0.8208,0.2803
Client 1,5,6.09,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.47,0.0,0.0,2.68,10.89,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8345,0.834,0.2595,0.47,0.8267,0.8263,0.2689
Client 1,6,5.85,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.9,0.0,0.0,2.4,10.13,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8386,0.2553,0.46,0.8299,0.8292,0.267
Client 1,7,5.87,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.16,0.0,0.0,2.26,10.0,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8378,0.8378,0.2616,0.47,0.8294,0.8294,0.2734
Client 1,8,6.35,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.47,0.0,0.0,2.38,11.2,2,183,19,TextMLP,IID,AGNEWS,0.44,0.8395,0.8397,0.2582,0.46,0.8323,0.8325,0.2679
