Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.9,0.0,0.0,26.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.79,0.0,0.0,27.2,119.87,2,116,21,CNN 64k,non-IID,CIFAR10,1.17,0.5864,0.447,1.495,2.61,0.4049,0.3375,2.2264
Client 1,2,30.13,0.0,0.0,28.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,11.23,0.0,24.68,8.93,,2,150,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,13.11,0.0,57.37,10.59,,1,100,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.24,0.0,0.0,30.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,15.31,0.0,40.83,11.71,,1,100,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,33.96,0.0,0.0,30.07,82.43,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5849,0.4689,1.3851,2.55,0.4203,0.3629,2.1633
Client 1,3,27.58,0.0,0.0,26.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.33,0.0,0.0,9.15,,2,182,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,14.46,0.0,0.0,12.61,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,14.94,0.0,50.76,10.84,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,15.53,0.0,0.0,12.32,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.36,0.0,0.0,28.62,77.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5739,0.5117,1.6243,2.39,0.4626,0.4212,1.9925
Client 1,4,10.88,0.05,37.69,9.04,,2,150,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.97,0.05,0.0,8.71,,2,185,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,13.53,0.05,0.0,10.88,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,13.55,0.05,0.0,10.84,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.82,0.05,0.0,11.0,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.41,0.05,44.89,11.49,71.17,1,100,41,CNN 64k,non-IID,CIFAR10,1.16,0.5378,0.5231,1.5585,2.3,0.4935,0.4515,1.889
