Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.41,0.07,0.0,23.2,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.38,0.16,0.0,23.46,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.46,0.23,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.3,0.21,0.0,25.43,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.99,0.09,0.0,24.02,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.0,0.58,0.0,23.95,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,23.2,0.3,0.0,23.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.74,0.12,0.0,24.93,133.06,2,114,21,CNN 16k,non-IID,CIFAR10,1.15,0.5941,0.3032,1.4265,2.98,0.2782,0.2073,2.6514
Client 23,2,24.02,0.07,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.47,0.16,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.19,0.23,0.0,25.03,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.67,0.05,43.13,7.66,,2,149,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,7.96,0.05,28.55,7.12,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.81,0.05,61.49,7.18,,2,155,61,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.98,0.3,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.41,0.05,34.53,7.34,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.73,0.05,44.86,8.68,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.59,0.05,34.88,8.97,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,27.24,0.21,0.0,23.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,26.63,0.16,0.0,24.95,84.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.5046,0.3794,1.8569,2.54,0.3436,0.2872,2.4891
Client 23,3,23.77,0.07,0.0,23.37,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.03,0.05,40.37,7.05,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.85,0.05,38.26,6.92,,2,150,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.46,0.05,0.0,7.49,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,7.88,0.05,0.0,7.55,,2,179,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.57,0.05,0.0,7.62,,2,180,61,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.4,0.05,46.99,7.16,,2,151,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.02,0.05,0.0,7.44,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.07,0.05,0.0,9.17,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,11.09,0.05,0.0,8.67,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.12,0.05,53.65,8.33,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,10.27,0.05,48.24,7.91,77.98,1,100,44,CNN 16k,non-IID,CIFAR10,1.45,0.4175,0.3809,2.2788,2.42,0.3815,0.3335,2.3079
