Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,29.83,33.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,34.95,32.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.87,33.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,32.7,30.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.64,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.17,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,33.77,31.05,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,37.88,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,36.17,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,38.26,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,37.39,34.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,39.48,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,35.56,31.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,33.27,34.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,35.89,32.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,32.43,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,36.91,35.07,72.41,1,100,41,CNN 16k,IID,CIFAR-10,1297.95,0.4257,0.4126,2.1082,259.64,0.4243,0.4107,2.1227
Client 1,4,30.74,37.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.37,30.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.09,30.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.59,32.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.95,32.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,34.45,32.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,30.68,37.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.02,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.82,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,34.11,36.85,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,44.49,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,34.27,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,40.87,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,34.92,36.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.11,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,36.2,33.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.48,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,32.47,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,34.43,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,33.37,34.46,74.25,1,100,41,CNN 16k,IID,CIFAR-10,1142.91,0.4798,0.4726,1.9315,229.89,0.4727,0.4645,1.9582
Client 1,5,30.64,32.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.71,30.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.64,29.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,36.08,36.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.84,32.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.85,28.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.27,35.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.95,29.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.04,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.3,38.83,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,41.3,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,41.13,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,33.56,33.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,35.78,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,40.53,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,35.71,31.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.28,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,31.52,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,32.26,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,38.49,34.82,73.35,1,100,41,CNN 16k,IID,CIFAR-10,1085.27,0.5062,0.4994,1.8137,220.67,0.4948,0.4869,1.8712
Client 1,6,27.67,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.77,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.27,27.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.73,28.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.2,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.38,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.68,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.14,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.22,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.48,29.55,60.11,2,136,42,CNN 16k,IID,CIFAR-10,2076.76,0.5232,0.5165,1.7486,426.03,0.5065,0.4991,1.822
Client 1,7,27.65,32.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.89,33.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.31,33.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.54,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.58,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.44,33.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.66,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.39,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.94,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.39,29.35,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.94,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.51,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,30.35,33.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.47,34.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,29.64,32.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.79,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,32.09,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,30.39,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,29.63,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,30.9,32.09,67.86,1,100,41,CNN 16k,IID,CIFAR-10,1012.87,0.5343,0.5292,1.6875,209.47,0.5161,0.5102,1.7767
Client 1,8,32.41,39.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,36.84,34.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.05,34.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.74,35.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.48,33.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,33.22,36.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,35.18,36.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.58,29.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.88,33.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.38,32.36,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,41.25,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,42.39,32.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,43.2,31.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,36.89,38.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,40.98,35.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,46.77,33.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,44.92,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,31.12,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,30.72,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,40.51,37.16,80.44,1,100,41,CNN 16k,IID,CIFAR-10,985.86,0.5515,0.5461,1.6136,206.22,0.5279,0.5219,1.7203
Client 1,9,28.44,30.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.44,29.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.47,27.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.89,27.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.41,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.59,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.99,28.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.02,27.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.78,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.59,28.51,59.22,2,138,42,CNN 16k,IID,CIFAR-10,1917.72,0.5628,0.5599,1.5633,405.17,0.5367,0.533,1.6761
Client 1,10,30.03,37.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.82,34.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.6,32.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.79,36.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.73,37.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.64,31.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.46,34.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,35.06,31.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,37.84,33.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.88,33.68,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,40.39,33.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.16,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,33.42,31.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,39.93,37.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,38.76,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.15,35.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,35.0,33.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,35.05,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,41.63,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,41.98,33.2,78.81,1,100,41,CNN 16k,IID,CIFAR-10,937.24,0.5697,0.5649,1.544,199.94,0.54,0.5346,1.6667
