Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,29.83,33.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,34.95,32.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.87,33.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,32.7,30.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.64,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.17,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,33.77,31.05,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,37.88,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,36.17,35.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,38.26,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,37.39,34.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,39.48,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,35.56,31.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,33.27,34.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,35.89,32.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,32.43,31.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,36.91,35.07,72.41,1,100,41,CNN 16k,IID,CIFAR-10,1297.95,0.4257,0.4126,2.1082,259.64,0.4243,0.4107,2.1227
Client 1,4,30.74,37.89,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.37,30.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.09,30.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.59,32.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.95,32.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,34.45,32.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,30.68,37.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,39.02,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.82,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,34.11,36.85,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,44.49,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,34.27,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,40.87,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,34.92,36.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.11,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,36.2,33.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,43.48,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,32.47,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,34.43,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,33.37,34.46,74.25,1,100,41,CNN 16k,IID,CIFAR-10,1142.91,0.4798,0.4726,1.9315,229.89,0.4727,0.4645,1.9582
Client 1,5,30.64,32.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.71,30.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.64,29.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,36.08,36.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.84,32.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.85,28.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.27,35.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.95,29.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.04,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.3,38.83,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,41.3,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,41.13,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,33.56,33.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,35.78,30.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,40.53,31.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,35.71,31.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,42.28,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,31.52,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,32.26,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,38.49,34.82,73.35,1,100,41,CNN 16k,IID,CIFAR-10,1085.27,0.5062,0.4994,1.8137,220.67,0.4948,0.4869,1.8712
Client 1,6,27.67,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.77,29.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.27,27.63,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.73,28.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.2,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.38,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.68,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.14,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.22,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.48,29.55,60.11,2,136,42,CNN 16k,IID,CIFAR-10,2076.76,0.5232,0.5165,1.7486,426.03,0.5065,0.4991,1.822
Client 1,7,27.65,32.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.89,33.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.31,33.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.54,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.58,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.44,33.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.66,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.39,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.94,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.39,29.35,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.94,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,30.51,29.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,30.35,33.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,33.47,34.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,29.64,32.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.79,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,32.09,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,30.39,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,29.63,27.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,30.9,32.09,67.86,1,100,41,CNN 16k,IID,CIFAR-10,1012.87,0.5343,0.5292,1.6875,209.47,0.5161,0.5102,1.7767
Client 1,8,32.41,39.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,36.84,34.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,34.05,34.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.74,35.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,31.48,33.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,33.22,36.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,35.18,36.7,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.58,29.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,34.88,33.79,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,35.38,32.36,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,41.25,34.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,42.39,32.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,43.2,31.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,36.89,38.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,40.98,35.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,46.77,33.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,44.92,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,31.12,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,30.72,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,40.51,37.16,80.44,1,100,41,CNN 16k,IID,CIFAR-10,985.86,0.5515,0.5461,1.6136,206.22,0.5279,0.5219,1.7203
Client 1,9,28.44,30.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.44,29.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.47,27.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.89,27.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.41,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.59,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.99,28.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.02,27.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.78,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.59,28.51,59.22,2,138,42,CNN 16k,IID,CIFAR-10,1917.72,0.5628,0.5599,1.5633,405.17,0.5367,0.533,1.6761
Client 1,10,30.03,37.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.82,34.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.6,32.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,32.79,36.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.73,37.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,30.64,31.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.46,34.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,35.06,31.56,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,37.84,33.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.88,33.68,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,40.39,33.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.16,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,33.42,31.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,39.93,37.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,38.76,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,43.15,35.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,35.0,33.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,35.05,29.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,41.63,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,41.98,33.2,78.81,1,100,41,CNN 16k,IID,CIFAR-10,937.24,0.5697,0.5649,1.544,199.94,0.54,0.5346,1.6667
Client 1,11,35.35,30.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.84,32.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.68,30.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.32,30.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.36,30.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.12,29.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,32.93,31.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.7,28.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.84,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.33,31.47,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,33.57,31.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,47.88,32.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,35.37,36.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,36.31,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,45.91,30.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,36.44,33.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,37.77,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,31.21,32.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,36.95,30.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,38.09,38.16,80.8,1,100,41,CNN 16k,IID,CIFAR-10,923.33,0.5789,0.5757,1.4992,199.05,0.5482,0.5442,1.6312
Client 1,12,27.61,29.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.96,27.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.85,29.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.27,27.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.96,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.76,27.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.16,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.65,29.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.26,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.01,29.18,57.37,2,139,42,CNN 16k,IID,CIFAR-10,1788.59,0.5947,0.5908,1.447,388.94,0.5581,0.5537,1.5976
Client 1,13,27.58,30.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.22,28.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.55,31.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.79,31.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.12,29.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.01,28.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.26,29.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.16,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.15,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.45,28.26,60.71,2,137,40,CNN 16k,IID,CIFAR-10,1788.58,0.5954,0.5912,1.4369,391.31,0.5585,0.5534,1.5919
Client 1,14,28.85,31.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,31.93,31.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.23,30.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.2,33.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,30.18,31.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.42,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.57,32.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.92,29.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.26,31.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.33,29.08,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,32.4,30.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,36.04,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,30.88,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,37.66,29.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,42.49,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,33.77,32.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,33.58,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,34.06,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,35.49,29.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,39.93,29.5,71.61,1,100,41,CNN 16k,IID,CIFAR-10,889.07,0.5954,0.5912,1.4354,195.87,0.5574,0.5522,1.5952
Client 1,15,27.67,29.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.14,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.02,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.54,27.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.3,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.64,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.35,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.57,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.82,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.56,29.24,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,31.61,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,31.4,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,31.72,27.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,31.87,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,31.02,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,32.61,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,32.12,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,29.81,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,29.87,27.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,31.05,27.96,60.95,1,100,41,CNN 16k,IID,CIFAR-10,876.29,0.6022,0.5982,1.4152,194.44,0.5626,0.5579,1.5818
Client 1,16,30.6,31.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,30.76,35.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.43,31.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,37.26,33.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.91,29.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.37,30.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.45,30.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,33.2,34.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,30.19,30.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,30.02,34.7,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,32.36,29.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,43.95,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,41.04,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,38.91,33.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,42.97,34.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,38.87,32.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,38.72,40.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,34.01,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,37.96,31.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,35.38,30.38,79.11,1,100,41,CNN 16k,IID,CIFAR-10,859.7,0.6064,0.6038,1.383,192.55,0.5657,0.562,1.554
Client 1,17,28.22,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,28.31,29.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.86,29.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.88,29.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.89,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.26,28.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.19,28.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.01,31.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,25.73,27.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.71,27.81,59.88,2,138,40,CNN 16k,IID,CIFAR-10,1683.58,0.6205,0.6178,1.3426,381.04,0.5736,0.57,1.5385
Client 1,18,28.72,29.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.23,30.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.16,28.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.81,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
