Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.31,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.42,0.33,0.0,5.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.16,0.32,0.0,4.86,68.47,2,103,21,CNN 16k,non-IID,CIFAR10,1.51,0.4476,0.0985,2.43,3.88,0.1066,0.0276,3.2449
Client 23,2,2.45,0.27,0.0,5.63,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.14,0.43,0.0,5.24,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.24,0.34,0.0,5.44,70.45,2,104,20,CNN 16k,non-IID,CIFAR10,1.2,0.6009,0.1451,1.4695,3.7,0.1422,0.0561,2.9123
Client 23,3,1.69,0.07,0.0,4.14,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.74,0.1,0.0,4.66,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.99,0.09,0.0,4.69,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.63,0.22,0.0,4.32,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.82,0.15,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.74,0.2,0.0,4.06,73.79,1,100,17,CNN 16k,non-IID,CIFAR10,1.54,0.413,0.2091,1.913,2.96,0.1774,0.1051,2.7974
Client 23,4,4.84,0.12,0.0,8.08,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.21,0.21,0.0,7.4,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.55,0.18,0.0,7.44,78.64,2,106,25,CNN 16k,non-IID,CIFAR10,1.45,0.4901,0.2204,1.8502,2.76,0.2191,0.134,3.0926
Client 23,5,2.89,0.07,10.33,4.76,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.71,0.08,10.92,4.63,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.23,0.09,12.56,5.11,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.55,0.2,0.0,4.35,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
