Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.31,0.05,136.24,6.99,,2,163,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.89,0.05,73.85,7.29,,2,149,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.29,0.05,132.54,7.56,,2,166,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,11.27,0.05,42.17,9.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.94,0.05,86.5,8.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.16,0.05,140.5,8.6,201.84,1,100,40,CNN 16k,non-IID,CIFAR-10,1.47,0.4109,0.3802,2.0532,2.75,0.3508,0.2985,2.3911
Client 1,2,7.98,0.05,0.0,7.17,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.8,0.05,0.0,7.25,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.08,0.05,0.0,6.99,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.69,0.05,0.0,8.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.62,0.05,0.0,8.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.8,0.05,0.0,8.19,19.07,1,100,40,CNN 16k,non-IID,CIFAR-10,1.41,0.4353,0.4162,2.0966,2.54,0.3839,0.3325,2.2599
Client 1,3,7.48,0.05,0.0,7.06,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.79,0.05,0.0,6.68,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.49,0.05,0.0,7.1,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.64,0.05,0.0,8.72,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.44,0.05,0.0,7.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.59,0.05,0.0,8.09,18.75,1,100,40,CNN 16k,non-IID,CIFAR-10,1.37,0.453,0.4274,1.9569,2.57,0.3896,0.3422,2.1937
