Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,10.04,0.05,9.02,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.66,0.05,9.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,12.95,0.05,12.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,12.82,0.05,12.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,12.93,0.05,11.53,26.06,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.4928,0.4554,1.7363,2.36,0.4111,0.36,2.1857
Client 23,5,8.95,0.05,8.06,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.56,0.05,8.9,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.61,0.05,8.56,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.94,0.05,10.32,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,12.25,0.05,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,12.39,0.05,10.52,23.35,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.5013,0.4721,1.7086,2.36,0.4263,0.3691,2.156
Client 23,6,10.55,0.05,9.38,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,11.42,0.05,9.18,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.51,0.05,9.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,13.97,0.05,10.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,14.16,0.05,10.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,13.69,0.05,10.61,25.44,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.5173,0.4805,1.6519,2.37,0.4372,0.3826,2.1361
Client 23,7,9.72,0.05,8.89,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.19,0.05,8.77,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.97,0.05,8.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,12.47,0.05,10.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.52,0.05,10.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.78,0.05,10.27,23.33,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5212,0.4977,1.7313,2.3,0.4408,0.3859,2.0857
Client 23,8,11.7,0.05,8.96,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,11.72,0.05,9.29,,2,183,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.55,0.05,9.08,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,14.95,0.05,10.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,15.14,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,16.18,0.05,9.55,26.26,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5265,0.502,1.5789,2.25,0.4542,0.4049,1.9989
Client 23,9,9.81,0.05,8.69,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.84,0.05,8.58,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.42,0.05,8.51,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.75,0.05,11.86,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.43,0.05,11.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.44,0.05,11.82,25.04,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5383,0.5109,1.6445,2.23,0.4654,0.4157,1.9897
Client 23,10,9.47,0.05,8.27,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.4,0.05,8.15,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.5,0.05,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.31,0.05,10.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.29,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.84,0.05,9.92,23.12,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5423,0.5214,1.6977,2.23,0.4626,0.4152,2.0372
Client 23,11,10.14,0.05,9.96,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.96,0.05,9.59,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.27,0.05,10.38,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.52,0.05,11.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.23,0.05,12.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.53,0.05,12.46,25.86,1,100,38,CNN 16k,non-IID,CIFAR-10,1.09,0.5503,0.5225,1.5926,2.2,0.466,0.415,1.9608
Client 23,12,9.18,0.05,8.95,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.76,0.05,9.04,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.86,0.05,9.36,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.85,0.05,10.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.72,0.05,11.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.95,0.05,10.98,24.03,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5561,0.5352,1.5699,2.17,0.471,0.4208,1.9499
Client 23,13,11.84,0.05,8.94,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,12.1,0.05,8.49,,2,183,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,12.92,0.05,8.57,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.05,0.05,9.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.08,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.54,0.05,9.82,25.79,1,100,38,CNN 16k,non-IID,CIFAR-10,1.07,0.5541,0.5253,1.4917,2.17,0.4736,0.4237,1.9214
Client 23,14,9.59,0.05,8.74,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.46,0.05,9.15,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.05,0.05,8.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,13.0,0.05,11.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,13.17,0.05,10.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.86,0.05,10.9,24.95,1,100,38,CNN 16k,non-IID,CIFAR-10,1.05,0.5625,0.5407,1.6173,2.2,0.4768,0.4286,1.9453
Client 23,15,8.56,0.05,8.15,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.87,0.05,8.8,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.8,0.05,8.99,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.77,0.05,10.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.66,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.08,0.05,9.92,23.47,1,100,38,CNN 16k,non-IID,CIFAR-10,1.06,0.561,0.5433,1.4865,2.18,0.474,0.4289,1.9449
Client 23,16,10.37,0.05,9.33,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,10.51,0.05,9.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.44,0.05,9.42,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,13.56,0.05,10.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,13.76,0.05,10.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,13.78,0.05,10.8,25.14,1,100,38,CNN 16k,non-IID,CIFAR-10,1.04,0.5674,0.5405,1.573,2.16,0.4812,0.4353,1.8977
Client 23,17,9.31,0.05,9.46,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.76,0.05,9.08,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.47,0.05,9.81,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,12.66,0.05,10.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,12.57,0.05,10.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,12.33,0.05,10.77,23.99,1,100,38,CNN 16k,non-IID,CIFAR-10,1.02,0.5723,0.5451,1.6583,2.22,0.4747,0.4265,1.9301
Client 23,18,10.99,0.05,8.5,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,10.82,0.05,8.68,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.04,0.05,8.66,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,13.52,0.05,10.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,13.84,0.05,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,13.33,0.05,10.1,24.79,1,100,38,CNN 16k,non-IID,CIFAR-10,1.02,0.5761,0.5632,1.4366,2.12,0.4888,0.4438,1.9033
Client 23,19,10.17,0.05,8.91,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,9.63,0.05,9.39,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,9.83,0.05,9.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,13.84,0.05,10.74,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,12.27,0.05,11.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,12.71,0.05,10.77,25.11,1,100,38,CNN 16k,non-IID,CIFAR-10,1.02,0.5744,0.5495,1.6475,2.2,0.4866,0.4412,1.9248
