Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.31,0.05,136.24,6.99,,2,163,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.89,0.05,73.85,7.29,,2,149,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.29,0.05,132.54,7.56,,2,166,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,11.27,0.05,42.17,9.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.94,0.05,86.5,8.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.16,0.05,140.5,8.6,201.84,1,100,40,CNN 16k,non-IID,CIFAR-10,1.47,0.4109,0.3802,2.0532,2.75,0.3508,0.2985,2.3911
Client 1,2,7.98,0.05,0.0,7.17,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.8,0.05,0.0,7.25,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.08,0.05,0.0,6.99,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.69,0.05,0.0,8.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.62,0.05,0.0,8.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.8,0.05,0.0,8.19,19.07,1,100,40,CNN 16k,non-IID,CIFAR-10,1.41,0.4353,0.4162,2.0966,2.54,0.3839,0.3325,2.2599
Client 1,3,7.48,0.05,0.0,7.06,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.79,0.05,0.0,6.68,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.49,0.05,0.0,7.1,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.64,0.05,0.0,8.72,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.44,0.05,0.0,7.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.59,0.05,0.0,8.09,18.75,1,100,40,CNN 16k,non-IID,CIFAR-10,1.37,0.453,0.4274,1.9569,2.57,0.3896,0.3422,2.1937
Client 1,4,7.28,0.05,0.0,7.74,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.85,0.05,0.0,7.32,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.83,0.05,0.0,6.97,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.91,0.05,0.0,7.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.39,0.05,0.0,8.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.1,0.05,0.0,7.92,18.28,1,100,40,CNN 16k,non-IID,CIFAR-10,1.32,0.469,0.4551,1.9107,2.44,0.4165,0.3739,2.1264
Client 1,5,7.66,0.05,0.0,6.89,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.03,0.05,0.0,8.12,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.31,0.05,0.0,7.0,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.28,0.05,0.0,9.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.06,0.05,0.0,8.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.73,0.05,0.0,9.02,20.09,1,100,40,CNN 16k,non-IID,CIFAR-10,1.3,0.4835,0.4638,1.854,2.41,0.4284,0.384,2.1089
Client 1,6,7.62,0.05,0.0,7.38,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.05,0.0,7.71,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.06,0.05,0.0,7.64,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.83,0.05,0.0,8.16,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.74,0.05,0.0,7.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.87,0.05,0.0,8.75,19.21,1,100,40,CNN 16k,non-IID,CIFAR-10,1.26,0.4932,0.4718,1.7605,2.39,0.4315,0.387,2.0703
Client 1,7,7.68,0.05,0.0,7.15,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.66,0.05,0.0,6.94,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.73,0.05,0.0,6.85,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.11,0.05,0.0,8.77,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.36,0.05,0.0,7.97,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.97,0.05,0.0,8.46,19.34,1,100,40,CNN 16k,non-IID,CIFAR-10,1.24,0.5037,0.4945,1.7285,2.43,0.446,0.4064,1.9969
Client 1,8,8.94,0.05,0.0,7.98,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.12,0.05,0.0,7.17,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.38,0.05,0.0,7.7,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.76,0.05,0.0,8.81,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.96,0.05,0.0,8.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.87,0.05,0.0,8.35,19.94,1,100,40,CNN 16k,non-IID,CIFAR-10,1.22,0.5107,0.4982,1.8226,2.42,0.4473,0.4092,1.9635
Client 1,9,7.79,0.05,0.0,7.59,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,7.81,0.05,0.0,7.27,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.35,0.05,0.0,6.82,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.33,0.05,0.0,8.6,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.93,0.05,0.0,8.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.47,0.05,0.0,8.22,20.23,1,100,40,CNN 16k,non-IID,CIFAR-10,1.2,0.5191,0.5055,1.6538,2.38,0.4542,0.4184,1.9546
Client 1,10,7.67,0.05,0.0,7.35,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,7.81,0.05,0.0,6.94,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.63,0.05,0.0,6.86,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.09,0.05,0.0,8.56,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.57,0.05,0.0,8.4,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.78,0.05,0.0,8.38,18.99,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5257,0.5106,1.6765,2.44,0.4543,0.4127,1.9673
Client 1,11,7.72,0.05,0.0,7.73,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.75,0.05,0.0,6.88,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.48,0.05,0.0,6.93,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.14,0.05,0.0,9.01,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.05,0.05,0.0,8.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.74,0.05,0.0,9.22,19.6,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5266,0.5147,1.7989,2.42,0.4608,0.4224,1.9596
