Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,30.37,26.8,57.19,2,138,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6712,0.5562,1.1547,2.24,0.4502,0.4139,1.9143
Client 1,8,27.61,26.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.24,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.26,28.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.26,24.86,56.13,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6867,0.5787,1.0859,2.23,0.4568,0.4246,1.9148
Client 1,9,26.94,25.17,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.49,26.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.42,25.98,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.53,27.63,56.18,2,138,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6943,0.5919,1.0702,2.17,0.4695,0.4358,1.8624
Client 1,10,27.24,25.04,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.01,30.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.71,24.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.62,27.85,58.2,2,137,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6994,0.5972,1.0447,2.22,0.4681,0.4367,1.8657
Client 1,11,31.63,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.52,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.84,25.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.83,25.55,59.17,2,140,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7087,0.6034,1.0122,2.2,0.4701,0.4363,1.8646
Client 1,12,27.95,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.49,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.43,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.46,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.72,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,31.12,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.84,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.33,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.21,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.75,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.53,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.72,27.98,62.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7004,0.5913,1.0462,2.13,0.4651,0.427,1.9689
Client 1,13,27.32,25.61,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.41,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.49,25.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.01,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.3,26.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.41,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.75,26.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.65,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.29,26.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,30.8,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,29.04,27.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,29.04,26.78,59.59,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7065,0.5973,1.0346,2.14,0.467,0.429,2.005
Client 1,14,28.57,26.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.57,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.26,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.3,26.57,57.76,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7199,0.6149,0.9785,2.1,0.4734,0.4385,1.8474
Client 1,15,28.08,26.43,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.23,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.63,25.85,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.51,25.26,55.74,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7266,0.6279,0.9444,2.18,0.4779,0.448,1.8089
