Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.18,0.05,37.79,8.52,,2,130,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,11.28,0.05,37.49,9.39,,2,128,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.86,0.05,38.05,8.65,,2,128,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,11.07,0.05,31.92,8.89,,2,128,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.57,0.05,63.21,10.52,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.06,0.05,45.07,9.11,139.98,1,100,43,CNN 64k,non-IID,CIFAR10,1.33,0.4549,0.4094,2.0755,2.66,0.3823,0.3254,2.2239
Client 23,2,9.94,0.05,0.0,8.13,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.99,0.05,0.0,8.28,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.42,0.05,0.0,8.75,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.69,0.05,0.0,9.31,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.45,0.05,0.0,10.95,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.23,0.05,0.0,10.4,26.05,1,100,43,CNN 64k,non-IID,CIFAR10,1.22,0.4925,0.4607,1.9719,2.4,0.4497,0.4048,2.0155
Client 23,3,10.33,0.05,0.0,8.53,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.23,0.05,0.0,8.52,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.64,0.05,0.0,8.46,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.3,0.05,0.0,8.98,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.0,0.05,0.0,10.36,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.25,0.05,0.0,10.02,24.99,1,100,43,CNN 64k,non-IID,CIFAR10,1.13,0.531,0.5116,1.8422,2.18,0.4922,0.4516,1.8415
