Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,11.18,0.05,37.79,8.52,,2,130,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,11.28,0.05,37.49,9.39,,2,128,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,10.86,0.05,38.05,8.65,,2,128,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,11.07,0.05,31.92,8.89,,2,128,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.57,0.05,63.21,10.52,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,14.06,0.05,45.07,9.11,139.98,1,100,43,CNN 64k,non-IID,CIFAR10,1.33,0.4549,0.4094,2.0755,2.66,0.3823,0.3254,2.2239
Client 23,2,9.94,0.05,0.0,8.13,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.99,0.05,0.0,8.28,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.42,0.05,0.0,8.75,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.69,0.05,0.0,9.31,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.45,0.05,0.0,10.95,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.23,0.05,0.0,10.4,26.05,1,100,43,CNN 64k,non-IID,CIFAR10,1.22,0.4925,0.4607,1.9719,2.4,0.4497,0.4048,2.0155
Client 23,3,10.33,0.05,0.0,8.53,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.23,0.05,0.0,8.52,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.64,0.05,0.0,8.46,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.3,0.05,0.0,8.98,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.0,0.05,0.0,10.36,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.25,0.05,0.0,10.02,24.99,1,100,43,CNN 64k,non-IID,CIFAR10,1.13,0.531,0.5116,1.8422,2.18,0.4922,0.4516,1.8415
Client 23,4,10.14,0.05,0.0,8.58,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.3,0.05,0.0,8.55,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.13,0.05,0.0,8.85,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.77,0.05,0.0,8.68,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,14.41,0.05,0.0,10.53,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,13.99,0.05,0.0,10.55,25.51,1,100,43,CNN 64k,non-IID,CIFAR10,1.07,0.5519,0.5305,1.7209,2.18,0.5077,0.4699,1.7929
Client 23,5,10.46,0.05,0.0,8.36,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.65,0.05,0.0,8.73,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.2,0.05,0.0,8.55,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.33,0.05,0.0,8.32,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.97,0.05,0.0,10.25,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.53,0.05,0.0,10.1,25.83,1,100,43,CNN 64k,non-IID,CIFAR10,1.04,0.5612,0.5388,1.7249,2.12,0.5303,0.4945,1.6647
Client 23,6,10.85,0.05,0.0,8.67,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.37,0.05,0.0,9.0,,2,181,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.44,0.05,0.0,8.73,,2,182,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.03,0.05,0.0,8.6,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,14.56,0.05,0.0,10.89,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.01,0.05,0.0,10.75,26.28,1,100,43,CNN 64k,non-IID,CIFAR10,1.0,0.5776,0.5555,1.4902,2.15,0.5338,0.5006,1.6247
Client 23,7,10.6,0.05,0.0,8.21,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.35,0.05,0.0,8.32,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.18,0.05,0.0,7.99,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.14,0.05,0.0,7.98,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,14.7,0.05,0.0,10.63,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,14.2,0.05,0.0,10.56,25.86,1,100,43,CNN 64k,non-IID,CIFAR10,0.96,0.5878,0.5699,1.4598,2.15,0.5418,0.5061,1.62
Client 23,8,10.63,0.05,0.0,8.26,,2,184,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.15,0.05,0.0,8.4,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.7,0.05,0.0,8.41,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.94,0.05,0.0,8.47,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,14.4,0.05,0.0,11.31,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,13.92,0.05,0.0,10.08,26.26,1,100,43,CNN 64k,non-IID,CIFAR10,0.94,0.5973,0.5821,1.451,2.16,0.5499,0.5181,1.5444
Client 23,9,10.39,0.05,0.0,8.45,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.16,0.05,0.0,8.39,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.24,0.05,0.0,8.97,,2,183,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,10.19,0.05,0.0,9.34,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.11,0.05,0.0,11.11,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.78,0.05,0.0,10.52,25.84,1,100,43,CNN 64k,non-IID,CIFAR10,0.9,0.6121,0.6027,1.4425,2.12,0.5621,0.5294,1.5494
Client 23,10,10.18,0.05,0.0,7.82,,2,183,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,9.9,0.05,0.0,7.95,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.31,0.05,0.0,8.42,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,10.26,0.05,0.0,8.58,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,14.32,0.05,0.0,11.52,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,13.21,0.05,0.0,9.68,26.43,1,100,43,CNN 64k,non-IID,CIFAR10,0.88,0.6189,0.6044,1.5762,2.15,0.5592,0.5257,1.5331
Client 23,11,10.82,0.05,0.0,9.12,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,10.48,0.05,0.0,8.58,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,10.73,0.05,0.0,8.57,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,10.01,0.05,0.0,8.17,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,13.52,0.05,0.0,10.6,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,13.99,0.05,0.0,10.27,24.68,1,100,43,CNN 64k,non-IID,CIFAR10,0.86,0.6278,0.6203,1.5065,2.14,0.5646,0.5338,1.5287
