Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.59,0.2,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.54,0.09,5.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,2.14,0.12,6.51,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.38,6.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.07,5.84,88.55,2,103,21,CNN 16k,non-IID,CIFAR-10,1.81,0.3824,0.1249,2.3816,2.68,0.1494,0.0709,3.2803
Client 1,2,2.34,0.08,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.15,6.45,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.11,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.16,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.1,6.12,81.84,2,104,20,CNN 16k,non-IID,CIFAR-10,1.82,0.3277,0.1637,2.2308,2.59,0.179,0.109,2.9531
Client 1,3,3.83,0.15,8.67,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.16,8.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.72,0.19,9.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.15,9.28,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.09,9.05,94.2,2,104,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4428,0.2322,2.212,2.58,0.2349,0.1522,2.8717
Client 1,4,5.02,0.09,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.24,8.21,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.42,0.19,8.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.4,0.13,8.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.1,8.68,94.53,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4857,0.2854,1.9459,2.47,0.2672,0.1975,2.783
Client 1,5,6.86,0.22,9.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.53,0.31,9.82,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.32,0.2,10.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.01,0.1,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.1,9.86,98.25,2,105,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5158,0.3126,1.9543,2.62,0.2908,0.2154,2.6507
Client 1,6,7.01,0.18,10.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.13,10.59,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.69,0.26,10.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.53,0.18,10.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.82,0.16,10.49,94.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5366,0.3221,1.6457,2.45,0.2875,0.2154,2.6833
Client 1,7,8.45,0.07,11.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.18,12.26,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.09,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.03,0.08,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.06,0.12,11.52,99.96,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5356,0.3996,1.7513,2.14,0.3562,0.3003,2.4178
Client 1,8,9.86,0.29,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.34,0.08,11.76,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.53,0.1,12.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.43,0.11,12.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.92,0.22,11.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,1.26,0.09,5.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,1.27,0.1,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,1.31,0.15,6.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,1.44,0.11,5.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,1.31,0.14,5.46,107.14,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.559,0.376,1.8032,2.24,0.3336,0.2734,2.3935
Client 1,9,10.8,0.08,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.66,0.1,12.74,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.04,0.1,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.82,0.2,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.15,0.38,14.3,108.4,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5913,0.3929,1.5268,2.45,0.3474,0.2854,2.427
Client 1,10,12.6,0.08,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.97,0.2,14.19,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.21,14.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.2,14.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.56,0.17,14.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,2.38,0.08,5.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,2.66,0.12,6.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,2.43,0.1,6.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,2.78,0.13,6.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,2.45,0.19,6.01,108.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5866,0.414,1.5595,2.21,0.3586,0.2964,2.4549
Client 1,11,15.38,0.18,16.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.43,0.14,17.42,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.26,0.13,17.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.52,0.09,18.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.18,0.15,17.2,126.21,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5974,0.4448,1.5568,2.06,0.3841,0.3277,2.3357
Client 1,12,16.07,0.17,19.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.5,0.15,18.98,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.21,0.1,19.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.97,0.09,19.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.75,0.22,19.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,5.34,0.07,7.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,4.81,0.17,7.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.23,0.17,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,5.58,0.11,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,5.23,0.14,8.53,133.67,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5905,0.4411,1.5112,2.11,0.3835,0.3251,2.2473
Client 1,13,18.68,0.11,20.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.74,0.07,19.62,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.96,0.16,21.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.99,0.15,22.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.28,0.16,21.24,135.8,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5806,0.472,1.3829,2.15,0.4024,0.3486,2.2892
Client 1,14,20.2,0.16,20.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.63,0.18,20.2,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.8,0.12,22.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.06,0.38,21.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.29,0.1,20.99,142.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6317,0.4521,1.2193,2.25,0.3753,0.3225,2.3071
Client 1,15,21.52,0.18,23.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.18,0.1,22.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.48,0.08,23.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.78,0.11,22.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.68,0.1,21.34,145.2,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6176,0.5066,1.5667,2.01,0.4342,0.3806,2.1629
Client 1,16,22.11,0.31,24.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.88,0.13,23.55,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.12,0.39,24.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.4,0.1,23.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.83,0.08,24.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,5.8,0.17,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,5.83,0.1,10.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,5.54,0.29,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,5.96,0.1,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,6.06,0.15,11.65,150.95,1,100,20,CNN 16k,non-IID,CIFAR-10,0.92,0.6731,0.4839,1.2165,2.28,0.3992,0.3501,2.3052
Client 1,17,23.23,0.2,24.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.54,0.14,24.65,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.83,0.27,24.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.22,0.14,25.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.94,0.11,25.59,151.95,2,110,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6645,0.519,1.2224,2.12,0.4281,0.3842,2.0651
Client 1,18,25.37,0.13,25.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.02,0.08,24.21,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.44,0.13,24.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.07,0.1,24.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.17,0.13,24.45,160.1,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.611,0.5347,1.2788,2.01,0.449,0.4068,2.0483
Client 1,19,26.33,0.15,27.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.17,0.16,28.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.4,0.14,28.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.87,0.07,27.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.54,0.12,27.16,161.54,2,111,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6475,0.5507,1.3533,1.9,0.4557,0.4174,1.9921
