Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,7.02,0.11,9.74,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.05,0.09,9.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.95,0.11,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.79,0.14,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.72,0.08,10.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.95,0.21,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.24,0.19,9.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.02,0.12,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.94,0.19,9.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.19,9.43,94.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4802,0.3043,1.9828,2.43,0.288,0.2177,2.6023
Client 1,6,8.24,0.18,11.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.27,0.09,11.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.13,0.21,11.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.99,0.13,12.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.3,0.23,12.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.74,0.08,10.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.1,11.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.08,0.11,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.98,0.35,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.23,0.1,11.31,100.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5335,0.3305,1.6723,2.42,0.3046,0.2295,2.6224
Client 1,7,9.66,0.08,11.57,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.68,0.11,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.14,0.22,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.31,0.24,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.0,0.08,12.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.68,0.27,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.19,0.18,12.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.68,0.12,11.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.64,0.09,11.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.53,0.13,11.28,105.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5328,0.3658,1.7874,2.33,0.328,0.2671,2.4225
Client 1,8,11.11,0.13,14.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.6,0.14,14.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.17,0.12,14.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.48,0.06,13.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.37,0.3,13.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.11,0.18,13.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.94,0.19,13.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.33,0.2,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.35,0.24,13.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.34,0.16,13.09,111.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5738,0.3847,1.4524,2.33,0.3405,0.2747,2.4251
Client 1,9,11.58,0.09,14.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.33,14.47,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.03,0.16,14.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.26,0.22,14.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.79,0.24,14.55,111.65,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6046,0.3589,1.2869,2.45,0.3276,0.2481,2.475
Client 1,10,12.76,0.12,15.96,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.81,0.23,15.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.7,0.08,15.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.0,0.09,15.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.18,0.14,16.64,117.17,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5712,0.439,1.596,2.16,0.3927,0.3405,2.2126
Client 1,11,14.95,0.11,17.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.3,0.21,16.45,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.29,0.13,16.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.21,0.16,16.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.72,0.08,16.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.64,0.2,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.72,0.16,14.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.52,0.09,12.8,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.99,0.27,14.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.32,0.18,13.07,123.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.616,0.4454,1.4408,2.19,0.3911,0.3285,2.2584
