Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.59,0.2,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.54,0.09,5.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,2.14,0.12,6.51,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.38,6.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.07,5.84,88.55,2,103,21,CNN 16k,non-IID,CIFAR-10,1.81,0.3824,0.1249,2.3816,2.68,0.1494,0.0709,3.2803
Client 1,2,2.34,0.08,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.15,6.45,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.11,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.16,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.1,6.12,81.84,2,104,20,CNN 16k,non-IID,CIFAR-10,1.82,0.3277,0.1637,2.2308,2.59,0.179,0.109,2.9531
Client 1,3,3.83,0.15,8.67,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.16,8.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.72,0.19,9.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.97,0.15,9.28,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.09,9.05,94.2,2,104,19,CNN 16k,non-IID,CIFAR-10,1.55,0.4428,0.2322,2.212,2.58,0.2349,0.1522,2.8717
Client 1,4,5.02,0.09,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.24,8.21,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.42,0.19,8.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.4,0.13,8.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.1,8.68,94.53,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4857,0.2854,1.9459,2.47,0.2672,0.1975,2.783
Client 1,5,6.86,0.22,9.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.53,0.31,9.82,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.32,0.2,10.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.01,0.1,9.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.1,9.86,98.25,2,105,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5158,0.3126,1.9543,2.62,0.2908,0.2154,2.6507
