Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.47,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,29.72,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,31.06,30.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.16,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.73,30.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.51,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.92,32.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.24,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,29.37,30.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.86,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,32.94,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,31.16,28.86,67.49,2,138,41,CNN 16k,non-IID,CIFAR-10,2066.28,0.463,0.2183,1.9937,750.81,0.2322,0.1472,2.8364
Client 1,2,29.86,31.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,29.97,30.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.63,31.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.76,30.43,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.7,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.42,32.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,29.4,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.32,30.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,30.61,30.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.8,29.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.14,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,31.07,29.17,61.49,2,137,41,CNN 16k,non-IID,CIFAR-10,1672.54,0.5603,0.2993,1.7013,660.1,0.2996,0.2131,2.6803
Client 1,3,28.37,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.21,30.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.91,29.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.55,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.82,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.69,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.78,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.97,30.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.07,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.83,29.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.61,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.17,28.73,59.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1521.96,0.5982,0.3396,1.5474,601.06,0.3318,0.2497,2.5314
Client 1,4,29.72,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,29.61,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.79,30.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.79,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.2,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.09,30.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.72,32.13,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,30.3,30.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.72,28.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.42,31.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,34.35,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,34.57,30.19,64.78,2,136,41,CNN 16k,non-IID,CIFAR-10,1460.16,0.6109,0.3563,1.4901,591.42,0.34,0.2616,2.5012
