Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.26,0.0,0.0,61.42,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.19,0.0,0.0,42.09,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.55,0.0,0.0,55.33,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.74,0.0,0.0,49.71,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.81,0.0,0.0,29.08,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.96,0.0,0.0,71.49,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.27,0.0,0.0,69.47,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.35,0.0,0.0,49.18,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.98,0.0,0.0,44.08,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.58,0.0,0.0,55.71,116.89,1,70,21,CNN 16k,IID,CIFAR-10,1.6,0.4173,0.4038,2.131,1.6,0.4186,0.4052,2.1115
Client 23,2,24.17,0.0,0.0,38.02,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.2,0.0,0.0,30.38,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.34,0.0,0.0,28.9,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.85,0.0,0.0,30.96,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.55,0.0,0.0,55.94,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
