Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.17,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.11,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.22,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.24,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.23,4.7,71.58,2,103,21,CNN 16k,non-IID,CIFAR-10,1.76,0.3863,0.107,2.0507,2.8,0.1303,0.0517,3.1151
Client 1,2,2.42,0.15,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.1,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.14,5.71,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.1,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.2,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.26,0.23,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.37,0.12,5.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.2,0.18,4.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.27,0.1,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.24,0.13,5.03,77.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3447,0.169,2.364,2.73,0.188,0.1093,2.9703
Client 1,3,3.43,0.11,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.13,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.1,6.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.42,0.13,6.7,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.32,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.55,0.12,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.65,0.13,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.57,0.12,6.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.59,0.12,6.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.48,0.11,6.02,79.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4259,0.2464,2.1858,2.59,0.2464,0.1754,2.7181
Client 1,4,4.87,0.14,7.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.63,0.08,9.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.72,0.11,7.87,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.14,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.45,0.13,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.92,0.1,7.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.98,0.14,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.57,0.24,6.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.98,0.21,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.65,0.16,6.93,89.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4966,0.3059,1.7243,2.45,0.2884,0.2156,2.597
Client 1,5,6.38,0.1,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.25,9.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.69,0.23,8.67,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.18,0.08,8.59,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.13,8.92,88.3,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.514,0.3487,1.8734,2.5,0.321,0.2489,2.4522
Client 1,6,6.93,0.24,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.93,0.15,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.81,0.13,10.1,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.68,0.13,10.16,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.17,10.19,89.69,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5169,0.3445,1.5425,2.37,0.3057,0.2544,2.5644
Client 1,7,8.9,0.2,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.37,0.11,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.5,0.15,11.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.4,0.23,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.09,0.15,11.29,98.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5572,0.3621,1.6033,2.28,0.3266,0.2646,2.4008
Client 1,8,9.44,0.07,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.22,13.07,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.8,0.14,13.34,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.08,0.21,12.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.23,0.25,12.81,108.07,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5927,0.361,1.4323,2.31,0.3222,0.2526,2.4745
Client 1,9,11.05,0.11,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.28,12.67,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.5,0.07,12.86,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.48,0.15,12.8,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.39,0.11,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.22,0.13,8.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,5.16,0.18,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,4.87,0.07,8.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.02,0.13,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.95,0.15,8.25,103.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5628,0.4275,1.6198,2.22,0.3767,0.322,2.3021
Client 1,10,11.47,0.13,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.67,0.2,14.15,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.24,0.16,13.91,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.15,0.16,14.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.99,0.25,14.4,107.86,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6361,0.3824,1.4246,2.29,0.3406,0.2694,2.466
Client 1,11,14.04,0.16,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.03,0.16,15.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.59,0.15,14.5,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.12,14.7,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.01,0.1,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.15,0.14,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,6.59,0.16,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,6.23,0.1,9.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.58,0.09,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.31,0.08,9.45,111.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5972,0.4421,1.5089,2.07,0.3845,0.3333,2.2861
Client 1,12,14.54,0.13,16.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.62,0.1,17.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.25,0.11,16.24,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.4,0.17,17.27,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.51,0.15,16.37,114.8,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5913,0.4414,1.4054,2.12,0.3886,0.3291,2.3473
