Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.43,0.22,0.0,2.18,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.22,0.0,2.22,26.69,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8584,0.7717,0.2025,2.89,0.5503,0.4735,0.7701
Client 23,2,5.93,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.02,0.22,0.0,2.3,11.08,2,189,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8381,0.1695,4.07,0.613,0.5322,0.663
Client 23,3,9.66,0.14,27.51,2.87,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.5,0.14,29.88,2.41,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.02,0.14,46.02,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.13,0.14,42.5,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.77,0.14,45.81,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.79,0.14,45.84,2.25,56.4,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7963,0.7929,0.2454,4.11,0.6555,0.5666,0.5366
Client 23,4,8.6,0.14,0.0,2.48,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.02,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.03,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.14,0.14,0.0,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.79,0.14,0.0,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.71,0.14,0.0,2.19,11.8,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8053,0.8004,0.2348,5.06,0.6603,0.5702,0.5302
Client 23,5,5.16,0.14,0.0,1.49,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.35,0.14,0.0,1.57,8.97,2,177,27,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8013,0.2347,5.83,0.6576,0.5701,0.5326
