Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.43,0.22,0.0,2.18,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.22,0.0,2.22,26.69,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8584,0.7717,0.2025,2.89,0.5503,0.4735,0.7701
Client 23,2,5.93,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.02,0.22,0.0,2.3,11.08,2,189,19,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8381,0.1695,4.07,0.613,0.5322,0.663
Client 23,3,9.66,0.14,27.51,2.87,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.5,0.14,29.88,2.41,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.02,0.14,46.02,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.13,0.14,42.5,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.77,0.14,45.81,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.79,0.14,45.84,2.25,56.4,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7963,0.7929,0.2454,4.11,0.6555,0.5666,0.5366
Client 23,4,8.6,0.14,0.0,2.48,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.02,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.03,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.14,0.14,0.0,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.79,0.14,0.0,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.71,0.14,0.0,2.19,11.8,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8053,0.8004,0.2348,5.06,0.6603,0.5702,0.5302
Client 23,5,5.16,0.14,0.0,1.49,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.35,0.14,0.0,1.57,8.97,2,177,27,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8013,0.2347,5.83,0.6576,0.5701,0.5326
Client 23,6,5.5,0.14,0.0,1.5,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.57,0.14,0.0,1.71,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.09,0.14,0.0,2.01,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.18,0.14,0.0,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.72,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.68,0.14,0.0,1.63,8.43,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.804,0.7998,0.2382,5.96,0.6577,0.5697,0.5295
Client 23,7,3.64,0.14,0.0,1.13,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.34,0.14,0.0,1.35,7.71,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.7992,0.7966,0.2488,6.32,0.651,0.5693,0.4999
Client 23,8,4.16,0.14,0.0,1.24,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.16,0.14,0.0,1.18,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.86,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,4.2,0.14,0.0,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.41,0.14,0.0,1.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.27,0.14,0.0,1.23,5.95,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8072,0.8036,0.2339,6.17,0.6613,0.5739,0.5124
Client 23,9,2.84,0.14,0.0,0.96,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.04,0.14,0.0,0.96,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.8,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.9,0.14,0.0,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.07,0.14,0.0,1.0,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.95,0.14,0.0,0.98,5.61,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8102,0.8071,0.2273,6.08,0.667,0.5766,0.5036
Client 23,10,2.96,0.14,0.0,0.88,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,2.81,0.14,0.0,0.86,4.0,2,196,27,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.808,0.2291,6.47,0.6636,0.5774,0.4901
Client 23,11,2.11,0.14,0.0,0.67,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,2.34,0.14,0.0,0.73,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.65,0.14,0.0,1.03,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,2.17,0.14,0.0,0.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,2.69,0.14,0.0,0.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,2.15,0.14,0.0,0.68,5.21,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.811,0.8079,0.2286,6.56,0.6667,0.5789,0.4872
Client 23,12,2.45,0.14,0.0,0.65,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,2.15,0.14,0.0,0.66,3.21,2,196,27,TextMLP,non-IID,AGNEWS,0.39,0.8138,0.8096,0.2233,6.68,0.6695,0.5792,0.491
Client 23,13,1.7,0.14,0.0,0.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,1.56,0.14,0.0,0.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,1.59,0.14,0.0,0.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,1.8,0.14,0.0,0.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,1.61,0.14,0.0,0.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,1.63,0.14,0.0,0.58,3.03,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8063,0.805,0.2333,6.66,0.6669,0.5794,0.4803
Client 23,14,1.78,0.14,0.0,0.56,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,1.54,0.14,0.0,0.52,2.43,2,195,27,TextMLP,non-IID,AGNEWS,0.39,0.8062,0.8045,0.2316,6.78,0.6647,0.5761,0.5043
Client 23,15,1.43,0.14,0.0,0.46,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,1.65,0.14,0.0,0.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,1.44,0.14,0.0,0.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,1.44,0.14,0.0,0.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,1.38,0.14,0.0,0.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,1.47,0.14,0.0,0.47,2.89,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8127,0.8082,0.2273,6.66,0.6616,0.5728,0.5249
Client 23,16,1.45,0.14,0.0,0.65,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,1.46,0.14,0.0,0.45,2.21,2,196,27,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8063,0.2247,6.6,0.662,0.571,0.537
Client 23,17,1.01,0.14,0.0,0.35,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.98,0.14,0.0,0.57,,2,166,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,0.93,0.14,0.0,0.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,1.03,0.14,0.0,0.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,1.05,0.14,0.0,0.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,1.02,0.14,0.0,0.38,2.36,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8051,0.8006,0.2352,6.69,0.6615,0.5744,0.5041
