Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,10,34.59,31.2,69.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6782,0.5704,1.1212,2.09,0.4603,0.4161,2.0225
Client 23,11,29.49,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.96,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.04,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.26,27.28,59.31,2,139,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7254,0.6168,1.0569,2.1,0.4773,0.4321,1.9035
Client 23,12,29.99,28.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.8,28.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,28.59,27.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.75,28.44,58.68,2,138,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7307,0.6293,1.0279,2.33,0.4813,0.4358,1.9151
Client 23,13,28.91,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,30.97,29.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,31.22,26.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.01,28.59,60.14,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7367,0.6397,0.9943,2.42,0.4875,0.444,1.8844
Client 23,14,27.7,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.93,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.96,27.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.87,27.66,57.55,2,138,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7419,0.6459,0.978,2.44,0.4871,0.4441,1.8694
Client 23,15,28.3,30.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,30.11,29.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,30.03,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.7,30.61,61.34,2,136,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7459,0.652,0.9594,2.46,0.4874,0.4429,1.8854
Client 23,16,37.11,28.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,38.22,33.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,35.51,33.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,34.75,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,39.95,34.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,35.84,33.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,37.49,34.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,37.15,34.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,38.19,32.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,35.51,33.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,38.31,35.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,39.91,32.64,74.46,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7065,0.6107,1.0103,2.16,0.4701,0.4297,1.9917
Client 23,17,33.87,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,35.35,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,33.55,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,33.12,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,38.31,31.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,38.87,30.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,38.0,28.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,40.98,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,38.31,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,39.59,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,34.82,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,35.12,31.41,70.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7117,0.6127,0.9942,2.09,0.4691,0.4282,1.9987
Client 23,18,31.54,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,30.79,35.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,34.67,33.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,33.22,31.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,39.25,31.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,32.16,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,35.2,32.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,33.89,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,31.61,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,33.78,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,34.9,31.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,33.76,30.5,70.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7142,0.6172,0.9835,2.08,0.4712,0.4299,1.9868
Client 23,19,28.8,54.91,,2,121,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,29.55,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,28.38,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,30.16,29.56,83.73,2,137,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7468,0.6579,0.9431,2.15,0.485,0.4458,1.8815
Client 23,20,189.41,74.58,,2,101,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,30.43,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,31.44,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,32.53,27.99,264.0,2,137,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7575,0.6653,0.9092,2.4,0.4857,0.4459,1.8568
