Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.17,0.12,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.29,0.11,10.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.06,0.12,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.11,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.04,0.07,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.3,0.08,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.14,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.81,0.1,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.73,0.08,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.98,0.17,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.78,0.19,10.82,95.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5133,0.3809,1.8514,2.23,0.35,0.2894,2.3846
Client 1,8,9.57,0.16,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.46,0.19,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.36,0.08,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.8,0.06,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.98,0.18,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.95,0.12,12.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.11,12.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.98,0.24,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.82,0.25,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.07,0.15,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.87,0.13,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.32,0.11,12.47,96.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5527,0.3847,1.5249,2.31,0.3422,0.2797,2.418
Client 1,9,11.19,0.14,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.12,13.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.59,0.15,12.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.08,0.09,13.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.39,0.12,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.83,0.11,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.55,0.15,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.54,0.31,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.44,0.13,13.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.72,0.19,12.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.92,0.26,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.08,0.16,12.91,108.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5638,0.3879,1.6688,2.24,0.3442,0.2843,2.4482
Client 1,10,13.33,0.17,14.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.32,0.17,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.35,0.17,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.12,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.44,0.14,14.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.15,0.15,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.51,0.09,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.77,0.28,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.0,0.18,14.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.41,0.18,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.73,0.29,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.04,0.13,14.36,112.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5895,0.4033,1.5268,2.23,0.3503,0.2979,2.4427
