Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.4,0.12,0.0,23.06,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.56,0.1,0.0,24.32,128.28,2,114,21,CNN 16k,non-IID,CIFAR10,1.39,0.5103,0.3512,1.8412,2.73,0.3278,0.2512,2.5225
Client 23,2,23.52,0.12,0.0,23.55,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.27,0.1,0.0,23.25,77.08,2,124,21,CNN 16k,non-IID,CIFAR10,1.27,0.5465,0.3823,1.7214,2.73,0.3573,0.2722,2.4485
Client 23,3,8.52,0.05,35.28,7.1,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.29,0.05,31.45,7.27,,2,149,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.26,0.05,38.57,8.72,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.36,0.05,49.99,8.79,,1,100,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.15,0.05,34.62,8.82,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.38,0.05,26.84,8.73,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.17,0.05,34.47,8.32,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.16,0.05,32.25,8.63,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,9.89,0.05,37.67,7.98,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.19,0.05,29.29,8.81,68.66,1,100,34,CNN 16k,non-IID,CIFAR10,1.31,0.4949,0.4748,1.8107,2.31,0.4232,0.3794,2.1296
Client 23,4,8.04,0.05,0.0,7.42,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.04,0.05,0.0,7.36,17.82,2,172,44,CNN 16k,non-IID,CIFAR10,1.29,0.4933,0.4606,1.8082,2.33,0.4196,0.374,2.1524
Client 23,5,10.34,0.05,0.0,8.69,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.49,0.05,0.0,7.74,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
