Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,28.34,26.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.55,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.09,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.6,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.14,26.79,56.7,2,138,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6564,0.5597,1.205,2.51,0.4588,0.4142,1.9562
Client 1,9,28.93,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.29,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.58,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.29,26.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.51,27.73,57.26,2,138,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6621,0.5702,1.1799,2.54,0.4636,0.4198,1.9063
Client 1,10,26.79,26.64,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.95,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.14,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.08,26.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.93,29.33,60.28,2,136,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6723,0.5698,1.1479,2.69,0.4536,0.4061,1.9636
Client 1,11,28.99,27.22,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.48,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.92,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.63,26.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.71,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.13,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.71,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.65,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.45,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.86,28.62,61.91,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7091,0.5654,0.9898,2.56,0.4386,0.3928,2.0305
Client 1,12,29.03,26.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.83,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.31,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.47,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.43,27.25,58.87,2,139,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6829,0.5901,1.1266,2.39,0.4654,0.4212,1.9602
Client 1,13,30.2,28.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.52,28.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.38,28.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.24,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.61,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.46,28.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.4,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,32.7,32.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.69,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.27,30.89,65.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7166,0.5773,0.9626,2.46,0.4407,0.3961,2.0321
Client 1,14,29.9,27.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.28,29.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.94,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.17,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.54,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.96,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.91,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,32.39,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,32.82,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,34.65,29.54,64.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7244,0.5916,0.9382,2.36,0.4502,0.4089,1.979
Client 1,15,26.38,25.44,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.14,26.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.69,26.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.35,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.86,29.06,58.94,2,137,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7001,0.6162,1.0406,2.28,0.4728,0.4324,1.8792
Client 1,16,29.75,27.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.35,28.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.58,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.95,27.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.47,27.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.31,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,32.67,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,31.81,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,30.67,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,35.56,32.37,67.95,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7306,0.5974,0.9116,2.41,0.449,0.4074,2.0032
