Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.04,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.27,0.25,0.1,1.25
Client 1,2,0.6,0.04,0.0,0.47,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,19.05,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1817,0.5367,1.82,0.25,0.1,1.0
Client 1,3,0.93,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.42,19.77,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5708,0.273,0.6979,1.67,0.3207,0.2015,1.4113
Client 1,4,1.22,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.54,19.19,2,110,24,TextMLP,IID,AGNEWS,0.94,0.667,0.5152,0.5539,1.36,0.5212,0.4524,0.7915
Client 1,5,1.66,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.09,0.0,0.66,21.21,2,112,25,TextMLP,IID,AGNEWS,0.71,0.7398,0.6118,0.4138,1.07,0.5947,0.5482,0.6246
Client 1,6,1.84,0.01,0.0,0.77,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.0,0.0,0.77,20.61,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7202,0.7035,0.4697,0.76,0.6879,0.685,0.5071
Client 1,7,2.23,0.01,0.0,0.94,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.01,0.0,0.87,24.03,2,114,25,TextMLP,IID,AGNEWS,0.61,0.7718,0.7552,0.3702,0.66,0.7447,0.7387,0.4007
Client 1,8,2.67,0.01,0.0,1.07,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.01,0.0,1.01,24.7,2,117,25,TextMLP,IID,AGNEWS,0.55,0.8019,0.7959,0.3177,0.59,0.7778,0.7779,0.3521
Client 1,9,2.85,0.0,0.0,1.15,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.79,0.0,0.0,1.16,22.42,2,120,25,TextMLP,IID,AGNEWS,0.52,0.8144,0.8125,0.2996,0.55,0.7958,0.7962,0.3276
Client 1,10,3.25,0.0,0.0,1.28,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.65,0.0,0.0,1.27,24.04,2,123,25,TextMLP,IID,AGNEWS,0.49,0.8232,0.8216,0.282,0.52,0.8066,0.8064,0.3059
Client 1,11,3.7,0.0,0.0,1.43,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.76,0.0,0.0,1.46,25.57,2,123,25,TextMLP,IID,AGNEWS,0.48,0.8263,0.8236,0.2784,0.52,0.8099,0.8093,0.2997
Client 1,12,4.2,0.0,0.0,1.67,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.69,0.0,0.0,1.54,25.53,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8326,0.8282,0.2735,0.5,0.8158,0.815,0.2972
Client 1,13,4.26,0.0,0.0,1.69,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.05,0.0,0.0,1.63,25.32,2,124,25,TextMLP,IID,AGNEWS,0.45,0.8379,0.8339,0.2571,0.49,0.8232,0.8228,0.2812
Client 1,14,4.69,0.0,0.0,1.83,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,5.4,0.01,0.0,1.68,27.73,2,127,25,TextMLP,IID,AGNEWS,0.46,0.8355,0.8318,0.26,0.48,0.8245,0.8242,0.2755
Client 1,15,4.99,0.0,0.0,1.99,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.49,0.01,0.0,1.77,27.11,2,127,26,TextMLP,IID,AGNEWS,0.44,0.8393,0.835,0.2542,0.47,0.8291,0.8285,0.2709
Client 1,16,5.22,0.0,0.0,2.06,,2,129,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,4.8,0.01,0.0,1.9,26.5,2,128,25,TextMLP,IID,AGNEWS,0.45,0.8351,0.8299,0.2652,0.49,0.8207,0.8203,0.2871
Client 1,17,5.43,0.0,0.0,2.14,,2,132,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,4.93,0.0,0.0,2.0,25.26,2,129,26,TextMLP,IID,AGNEWS,0.44,0.8386,0.8383,0.2571,0.47,0.8287,0.8283,0.273
Client 1,18,5.86,0.0,0.0,2.19,,2,132,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,5.51,0.0,0.0,2.19,26.97,2,130,25,TextMLP,IID,AGNEWS,0.44,0.8394,0.8389,0.252,0.46,0.8301,0.8298,0.2656
Client 1,19,5.81,0.0,0.0,2.26,,2,132,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,19,5.53,0.0,0.0,2.34,27.44,2,130,26,TextMLP,IID,AGNEWS,0.44,0.8398,0.8399,0.2555,0.46,0.8324,0.832,0.2666
Client 1,20,6.31,0.0,0.0,2.43,,2,132,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,20,6.46,0.0,0.0,2.41,28.88,2,132,25,TextMLP,IID,AGNEWS,0.44,0.8377,0.8378,0.2551,0.46,0.8291,0.8291,0.267
