Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.04,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.27,0.25,0.1,1.25
Client 1,2,0.6,0.04,0.0,0.47,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,19.05,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1817,0.5367,1.82,0.25,0.1,1.0
Client 1,3,0.93,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.42,19.77,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5708,0.273,0.6979,1.67,0.3207,0.2015,1.4113
Client 1,4,1.22,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.54,19.19,2,110,24,TextMLP,IID,AGNEWS,0.94,0.667,0.5152,0.5539,1.36,0.5212,0.4524,0.7915
Client 1,5,1.66,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.09,0.0,0.66,21.21,2,112,25,TextMLP,IID,AGNEWS,0.71,0.7398,0.6118,0.4138,1.07,0.5947,0.5482,0.6246
