Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.04,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.27,0.25,0.1,1.25
Client 1,2,0.6,0.04,0.0,0.47,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.29,19.05,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1817,0.5367,1.82,0.25,0.1,1.0
Client 1,3,0.93,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.42,19.77,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5708,0.273,0.6979,1.67,0.3207,0.2015,1.4113
Client 1,4,1.22,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.54,19.19,2,110,24,TextMLP,IID,AGNEWS,0.94,0.667,0.5152,0.5539,1.36,0.5212,0.4524,0.7915
Client 1,5,1.66,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.09,0.0,0.66,21.21,2,112,25,TextMLP,IID,AGNEWS,0.71,0.7398,0.6118,0.4138,1.07,0.5947,0.5482,0.6246
Client 1,6,1.84,0.01,0.0,0.77,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.0,0.0,0.77,20.61,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7202,0.7035,0.4697,0.76,0.6879,0.685,0.5071
Client 1,7,2.23,0.01,0.0,0.94,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.01,0.0,0.87,24.03,2,114,25,TextMLP,IID,AGNEWS,0.61,0.7718,0.7552,0.3702,0.66,0.7447,0.7387,0.4007
Client 1,8,2.67,0.01,0.0,1.07,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.45,0.01,0.0,1.01,24.7,2,117,25,TextMLP,IID,AGNEWS,0.55,0.8019,0.7959,0.3177,0.59,0.7778,0.7779,0.3521
Client 1,9,2.85,0.0,0.0,1.15,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.79,0.0,0.0,1.16,22.42,2,120,25,TextMLP,IID,AGNEWS,0.52,0.8144,0.8125,0.2996,0.55,0.7958,0.7962,0.3276
Client 1,10,3.25,0.0,0.0,1.28,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.65,0.0,0.0,1.27,24.04,2,123,25,TextMLP,IID,AGNEWS,0.49,0.8232,0.8216,0.282,0.52,0.8066,0.8064,0.3059
Client 1,11,3.7,0.0,0.0,1.43,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.76,0.0,0.0,1.46,25.57,2,123,25,TextMLP,IID,AGNEWS,0.48,0.8263,0.8236,0.2784,0.52,0.8099,0.8093,0.2997
Client 1,12,4.2,0.0,0.0,1.67,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.69,0.0,0.0,1.54,25.53,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8326,0.8282,0.2735,0.5,0.8158,0.815,0.2972
