Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.33,0.0,0.0,49.81,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.01,0.0,0.0,33.44,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.69,0.0,0.0,55.74,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.82,0.0,0.0,74.10,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.77,0.0,0.0,35.73,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.02,0.0,0.0,67.39,158.47,1,73,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5001,0.3845,1.8713,2.68,0.35,0.2803,2.4445
Client 23,2,26.42,0.0,0.0,52.24,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.38,0.0,0.0,37.35,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.35,0.0,0.0,46.92,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.92,0.0,0.0,63.89,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.67,0.0,0.0,68.49,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.16,0.0,0.0,74.7,114.33,1,59,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5381,0.4243,1.7082,2.45,0.3780,0.3096,2.3012
Client 23,3,25.22,0.0,0.0,44.15,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.36,0.0,0.0,37.94,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.32,0.0,0.0,40.39,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.51,0.0,0.0,43.45,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.89,0.0,0.0,30.04,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.35,0.0,0.0,63.13,104.76,1,69,21,CNN 16k,non-IID,CIFAR-10,1.21,0.567,0.4681,1.6332,2.32,0.3947,0.3475,2.2272
Client 23,4,26.43,0.0,0.0,26.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.0,0.0,43.83,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.35,0.0,0.0,23.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.28,0.0,0.0,45.71,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.63,0.0,0.0,63.99,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.6,0.0,0.0,60.16,108.48,1,66,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5863,0.4801,1.4924,2.19,0.4060,0.3640,2.1921
Client 23,5,26.26,0.0,0.0,57.47,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.4,0.0,0.0,69.99,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.45,0.0,0.0,54.24,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.44,0.0,0.0,70.18,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.60,0.0,0.0,52.10,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.48,0.0,0.0,39.37,115.11,1,82,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5944,0.5034,1.5119,2.2,0.4374,0.3811,2.1418
Client 23,6,25.08,0.0,0.0,65.05,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.07,0.0,0.0,61.13,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.51,0.0,0.0,63.76,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.01,0.0,0.0,73.6,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.59,0.0,0.0,66.52,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.44,0.0,0.0,73.19,115.33,1,59,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6133,0.5082,1.4963,2.16,0.4397,0.39,2.0700
Client 23,7,25.57,0.0,0.0,74.91,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.72,0.0,0.0,33.5,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.34,0.0,0.0,37.00,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.72,0.0,0.0,60.56,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.25,0.0,0.0,71.60,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
