Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.49,0.0,0.0,48.79,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.88,0.0,0.0,32.40,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.42,0.0,0.0,55.51,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.74,0.0,0.0,72.32,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,38.56,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.21,0.0,0.0,67.63,154.28,1,77,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5041,0.3768,1.8519,2.66,0.35,0.2835,2.4344
Client 23,2,26.25,0.0,0.0,50.49,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.31,0.0,0.0,39.12,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.28,0.0,0.0,45.06,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.75,0.0,0.0,63.43,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.79,0.0,0.0,70.02,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.27,0.0,0.0,71.4,116.62,1,60,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5396,0.4170,1.7327,2.45,0.3796,0.3179,2.3324
Client 23,3,25.45,0.0,0.0,44.45,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.13,0.0,0.0,39.05,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.18,0.0,0.0,41.30,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.19,0.0,0.0,43.89,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.77,0.0,0.0,31.16,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.30,0.0,0.0,60.19,103.87,1,68,21,CNN 16k,non-IID,CIFAR-10,1.20,0.571,0.4536,1.6428,2.35,0.4003,0.3380,2.2548
