Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.48,0.0,0.0,49.66,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.15,0.0,0.0,31.60,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.90,0.0,0.0,53.76,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.82,0.0,0.0,71.07,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.46,0.0,0.0,36.65,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.85,0.0,0.0,65.44,159.88,1,76,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5039,0.3898,1.8487,2.67,0.35,0.2785,2.4480
Client 23,2,26.60,0.0,0.0,52.43,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.00,0.0,0.0,37.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.22,0.0,0.0,43.89,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.98,0.0,0.0,65.17,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.69,0.0,0.0,69.70,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.0,0.0,73.9,113.29,1,58,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5464,0.4346,1.7381,2.51,0.3763,0.3215,2.3258
Client 23,3,25.04,0.0,0.0,48.16,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.30,0.0,0.0,40.42,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.29,0.0,0.0,41.29,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.17,0.0,0.0,38.93,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.05,0.0,0.0,30.15,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.10,0.0,0.0,58.67,102.54,1,68,21,CNN 16k,non-IID,CIFAR-10,1.19,0.565,0.4520,1.6042,2.37,0.3975,0.3394,2.2456
Client 23,4,26.68,0.0,0.0,26.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.0,0.0,43.36,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.35,0.0,0.0,25.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.25,0.0,0.0,45.92,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.47,0.0,0.0,66.48,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.8,0.0,0.0,63.31,108.21,1,64,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5738,0.4872,1.4980,2.22,0.4124,0.3494,2.1738
Client 23,5,26.00,0.0,0.0,58.21,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.4,0.0,0.0,75.08,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
