Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.40,0.0,0.0,49.21,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.94,0.0,0.0,30.47,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.76,0.0,0.0,55.22,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.89,0.0,0.0,70.97,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.34,0.0,0.0,38.28,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.90,0.0,0.0,62.00,160.34,1,75,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5040,0.3783,1.8308,2.70,0.35,0.2897,2.4095
Client 23,2,26.63,0.0,0.0,52.03,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.18,0.0,0.0,38.87,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.35,0.0,0.0,47.40,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.01,0.0,0.0,66.58,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.93,0.0,0.0,68.93,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.18,0.0,0.0,75.6,114.40,1,59,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5422,0.4221,1.7120,2.43,0.3806,0.3198,2.3077
Client 23,3,25.16,0.0,0.0,44.66,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.32,0.0,0.0,41.45,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.28,0.0,0.0,40.14,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.31,0.0,0.0,42.29,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.84,0.0,0.0,29.97,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.34,0.0,0.0,57.01,102.35,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.564,0.4428,1.6224,2.32,0.3984,0.3352,2.2480
Client 23,4,26.33,0.0,0.0,27.67,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.1,0.0,0.0,39.95,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.41,0.0,0.0,27.30,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.32,0.0,0.0,47.49,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.64,0.0,0.0,65.74,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.8,0.0,0.0,62.94,107.52,1,64,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5814,0.4860,1.5044,2.21,0.4167,0.3606,2.1511
Client 23,5,26.20,0.0,0.0,57.42,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.3,0.0,0.0,71.45,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.43,0.0,0.0,54.19,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.49,0.0,0.0,67.94,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.51,0.0,0.0,52.89,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.58,0.0,0.0,40.83,116.23,1,82,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5974,0.5097,1.5242,2.2,0.4322,0.3756,2.1295
Client 23,6,24.91,0.0,0.0,62.09,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.95,0.0,0.0,64.39,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.35,0.0,0.0,65.46,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.92,0.0,0.0,73.0,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.60,0.0,0.0,67.30,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.36,0.0,0.0,77.48,116.11,1,56,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6061,0.5222,1.4772,2.15,0.4416,0.39,2.0977
Client 23,7,25.49,0.0,0.0,74.14,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.85,0.0,0.0,31.7,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.42,0.0,0.0,34.35,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.89,0.0,0.0,59.99,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.19,0.0,0.0,72.32,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.10,0.0,0.0,59.53,118.54,1,65,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6159,0.5329,1.3843,2.10,0.4508,0.4057,2.0525
Client 23,8,26.55,0.0,0.0,72.79,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.60,0.0,0.0,68.44,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.45,0.0,0.0,43.6,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.43,0.0,0.0,57.49,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.63,0.0,0.0,51.67,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.56,0.0,0.0,32.01,114.7,1,90,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6340,0.5506,1.3573,2.05,0.4660,0.4217,1.9722
Client 23,9,28.68,0.0,0.0,64.66,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.34,0.0,0.0,57.99,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.57,0.0,0.0,76.4,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.7,0.0,0.0,26.96,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.39,0.0,0.0,48.50,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.78,0.0,0.0,54.46,118.19,1,68,21,CNN 16k,non-IID,CIFAR-10,1.0,0.644,0.5500,1.3452,2.07,0.4644,0.4031,1.9979
Client 23,10,26.79,0.0,0.0,63.1,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.93,0.0,0.0,43.49,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.20,0.0,0.0,30.21,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.01,0.0,0.0,61.11,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.43,0.0,0.0,69.07,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.75,0.0,0.0,24.98,113.3,1,97,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6515,0.5625,1.2636,2.09,0.4625,0.4102,2.0059
Client 23,11,24.32,0.0,0.0,52.29,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.50,0.0,0.0,27.37,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,26.3,0.0,0.0,55.24,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.20,0.0,0.0,59.13,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.31,0.0,0.0,66.98,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.21,0.0,0.0,42.47,107.7,1,79,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6605,0.5764,1.2379,2.07,0.4747,0.4271,1.9369
Client 23,12,27.02,0.0,0.0,54.37,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.16,0.0,0.0,56.5,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.15,0.0,0.0,49.19,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.01,0.0,0.0,56.80,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.97,0.0,0.0,27.8,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.77,0.0,0.0,33.55,101.7,1,90,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6620,0.5894,1.1924,2.0,0.4901,0.439,1.9053
Client 23,13,25.94,0.0,0.0,67.77,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.85,0.0,0.0,37.16,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.40,0.0,0.0,47.60,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.94,0.0,0.0,50.42,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.13,0.0,0.0,55.8,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
