Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,28.6,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,30.35,30.67,61.04,1,100,41,CNN 16k,IID,CIFAR-10,2171.78,0.5004,0.4953,1.8303,441.74,0.4905,0.4851,1.847
Client 1,9,28.99,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.31,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.73,30.62,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.14,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.46,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.82,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.62,31.9,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.89,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.75,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.32,29.5,61.54,1,100,41,CNN 16k,IID,CIFAR-10,2137.0,0.5091,0.5042,1.8038,436.69,0.4973,0.4919,1.8226
Client 1,10,27.24,28.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.07,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.48,28.33,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.59,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.54,29.25,55.77,2,136,41,CNN 16k,IID,CIFAR-10,2115.24,0.5147,0.5056,1.8116,434.03,0.5011,0.491,1.835
Client 1,11,26.91,29.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.71,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.32,29.86,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.85,31.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.48,28.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.16,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.54,28.73,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.41,30.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.42,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.63,30.21,60.87,1,100,41,CNN 16k,IID,CIFAR-10,2060.21,0.5269,0.5215,1.7211,424.79,0.5118,0.5058,1.7553
Client 1,12,29.06,30.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.96,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.02,29.03,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.91,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.57,28.14,59.98,2,137,41,CNN 16k,IID,CIFAR-10,2018.25,0.5368,0.5342,1.658,418.7,0.5204,0.5174,1.7014
