Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.19,18.26,2,104,19,TextMLP,non-IID,AGNEWS,0.57,0.7612,0.3653,0.2388,2.97,0.25,0.1,1.0
Client 23,2,0.63,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.35,19.08,2,106,24,TextMLP,non-IID,AGNEWS,0.68,0.7218,0.2945,0.2932,3.18,0.2561,0.1123,0.9928
Client 23,3,0.92,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,0.0,0.52,20.78,2,109,24,TextMLP,non-IID,AGNEWS,0.76,0.6898,0.4137,0.427,3.53,0.3315,0.2013,1.1341
Client 23,4,1.31,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.22,0.23,0.0,0.58,20.35,2,110,25,TextMLP,non-IID,AGNEWS,0.58,0.7706,0.4171,0.3488,4.67,0.309,0.1987,1.3455
Client 23,5,1.6,0.26,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.57,0.21,0.0,0.71,21.85,2,112,25,TextMLP,non-IID,AGNEWS,0.46,0.81,0.5937,0.2812,5.54,0.4016,0.3218,1.1172
Client 23,6,2.36,0.28,0.0,0.84,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.05,0.2,0.0,0.85,21.54,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.862,0.7651,0.2153,5.94,0.533,0.4664,0.8523
Client 23,7,2.2,0.25,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.53,0.19,0.0,0.96,23.18,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.8687,0.8067,0.2053,6.02,0.5731,0.5019,0.7891
Client 23,8,2.73,0.25,0.0,1.14,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.52,0.19,0.0,1.07,22.7,2,116,25,TextMLP,non-IID,AGNEWS,0.31,0.883,0.8345,0.1827,5.95,0.607,0.5279,0.6929
Client 23,9,2.71,0.25,0.0,1.16,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.71,0.19,0.0,1.18,22.46,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8897,0.8474,0.1756,5.99,0.6264,0.546,0.6175
Client 23,10,3.08,0.25,0.0,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.16,0.19,0.0,1.3,21.91,2,122,26,TextMLP,non-IID,AGNEWS,0.28,0.8977,0.8586,0.1601,6.05,0.6328,0.5495,0.5986
Client 23,11,3.35,0.25,0.0,1.4,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.35,0.19,0.0,1.43,23.78,2,121,25,TextMLP,non-IID,AGNEWS,0.27,0.8962,0.857,0.1634,6.1,0.6195,0.5387,0.659
Client 23,12,3.68,0.23,0.0,1.56,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.65,0.19,0.0,1.57,23.71,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8693,0.1607,6.04,0.642,0.5567,0.5993
Client 23,13,3.94,0.23,0.0,1.66,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.08,0.2,0.0,1.72,24.23,2,125,26,TextMLP,non-IID,AGNEWS,0.26,0.9017,0.8694,0.1573,5.98,0.6472,0.5616,0.5749
