Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.1,0.14,31.03,2.33,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.33,0.14,29.33,2.26,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.19,0.14,46.27,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.03,0.14,46.24,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.88,0.14,45.83,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.75,0.14,46.41,2.34,74.38,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7594,0.7552,0.2898,2.99,0.6094,0.5258,0.5955
Client 1,2,7.24,0.14,0.0,2.2,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.0,0.14,0.0,2.18,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.29,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.09,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.46,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.29,0.14,0.0,2.32,10.82,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7867,0.7801,0.2597,4.93,0.6386,0.5516,0.5718
Client 1,3,7.29,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.16,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.33,0.14,0.0,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.45,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.4,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.23,0.14,0.0,2.25,10.56,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7992,0.795,0.2423,5.81,0.6546,0.5653,0.5312
Client 1,4,7.54,0.14,0.0,2.39,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.22,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.26,0.14,0.0,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.09,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.88,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.99,0.14,0.0,2.26,11.28,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.8007,0.237,6.09,0.659,0.5713,0.5061
Client 1,5,7.04,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.78,0.14,0.0,2.15,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.98,0.14,0.0,2.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.6,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.13,0.14,0.0,2.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.86,0.14,0.0,2.3,10.7,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8011,0.797,0.2433,5.98,0.6518,0.5664,0.5266
Client 1,6,7.34,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.82,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.05,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.01,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.33,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.02,0.14,0.0,2.55,10.49,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8049,0.2304,5.81,0.6613,0.5731,0.5095
Client 1,7,7.48,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.93,0.14,0.0,2.17,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.2,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.12,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.58,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.24,0.14,0.0,2.21,10.83,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.8081,0.228,5.65,0.6658,0.5771,0.4975
Client 1,8,7.02,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.54,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.24,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.02,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.36,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.16,0.14,0.0,2.27,10.66,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8064,0.2285,6.02,0.6614,0.5724,0.5224
Client 1,9,7.3,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.48,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.05,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.0,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.5,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.41,0.14,0.0,2.25,10.65,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8098,0.8055,0.2311,5.99,0.6598,0.5723,0.5187
Client 1,10,7.08,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.39,0.14,0.0,2.69,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.86,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.98,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.91,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.22,0.14,0.0,2.29,10.9,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8122,0.8078,0.2261,6.02,0.6636,0.5741,0.5182
