Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.1,0.14,31.03,2.33,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.33,0.14,29.33,2.26,,2,160,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.19,0.14,46.27,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.03,0.14,46.24,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.88,0.14,45.83,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.75,0.14,46.41,2.34,74.38,1,100,27,TextMLP,non-IID,AGNEWS,0.53,0.7594,0.7552,0.2898,2.99,0.6094,0.5258,0.5955
Client 1,2,7.24,0.14,0.0,2.2,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.0,0.14,0.0,2.18,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.29,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.09,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.46,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.29,0.14,0.0,2.32,10.82,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7867,0.7801,0.2597,4.93,0.6386,0.5516,0.5718
