Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.51,0.19,0.0,41.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.93,0.16,0.0,40.99,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.69,0.11,0.0,44.86,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.41,0.13,0.0,28.12,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.2,0.14,0.0,31.36,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.48,0.14,0.0,32.19,156.72,1,97,21,CNN 64k,non-IID,CIFAR10,1.2,0.5767,0.384,1.4846,2.69,0.3421,0.2745,2.4748
Client 1,2,28.88,0.19,0.0,47.77,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.17,0.16,0.0,42.56,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.39,0.11,0.0,41.37,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.27,0.13,0.0,46.97,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.64,0.14,0.0,34.5,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.04,0.14,0.0,31.18,112.52,1,96,21,CNN 64k,non-IID,CIFAR10,1.07,0.6233,0.4564,1.3173,2.48,0.392,0.3345,2.2494
Client 1,3,27.92,0.19,0.0,32.92,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.7,0.16,0.0,45.18,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.95,0.11,0.0,34.1,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.23,0.13,0.0,33.47,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,31.39,0.14,0.0,43.66,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.14,0.14,0.0,29.98,109.85,1,97,21,CNN 64k,non-IID,CIFAR10,0.95,0.6629,0.5216,1.1648,2.27,0.4426,0.3859,2.0862
Client 1,4,27.33,0.19,0.0,27.99,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.25,0.16,0.0,27.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.85,0.11,0.0,31.13,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.0,0.13,0.0,45.62,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.58,0.14,0.0,48.62,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.27,0.14,0.0,45.48,113.31,1,82,21,CNN 64k,non-IID,CIFAR10,0.85,0.7006,0.5715,1.0265,2.16,0.4651,0.413,1.9524
Client 1,5,28.47,0.19,0.0,40.16,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.37,0.16,0.0,42.6,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,29.98,0.11,0.0,28.55,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.18,0.13,0.0,37.25,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.11,0.14,0.0,40.65,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.25,0.14,0.0,41.05,105.39,1,85,21,CNN 64k,non-IID,CIFAR10,0.78,0.7281,0.6123,0.9107,2.09,0.4841,0.4348,1.8994
