Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.51,0.19,0.0,41.19,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.93,0.16,0.0,40.99,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,30.69,0.11,0.0,44.86,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.41,0.13,0.0,28.12,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.2,0.14,0.0,31.36,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.48,0.14,0.0,32.19,156.72,1,97,21,CNN 64k,non-IID,CIFAR10,1.2,0.5767,0.384,1.4846,2.69,0.3421,0.2745,2.4748
Client 1,2,28.88,0.19,0.0,47.77,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.17,0.16,0.0,42.56,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.39,0.11,0.0,41.37,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.27,0.13,0.0,46.97,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.64,0.14,0.0,34.5,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.04,0.14,0.0,31.18,112.52,1,96,21,CNN 64k,non-IID,CIFAR10,1.07,0.6233,0.4564,1.3173,2.48,0.392,0.3345,2.2494
