Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,2.43,0.0,6.17,39.87,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4046,0.3941,2.2541,1.66,0.3913,0.3804,2.2875
Client 1,6,6.44,0.0,10.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.88,0.0,11.3,45.03,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4087,0.3868,2.2827,1.64,0.4019,0.3788,2.2943
Client 1,7,8.45,0.0,11.06,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.79,0.0,11.41,47.48,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4357,0.4236,2.1162,1.57,0.4277,0.4145,2.1263
Client 1,8,9.66,0.0,11.75,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.88,0.0,13.59,56.28,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4488,0.4394,2.0698,1.55,0.4361,0.4265,2.1052
Client 1,9,10.76,0.0,13.43,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.78,0.0,14.2,58.64,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4615,0.4541,1.9701,1.52,0.4484,0.4386,2.0041
Client 1,10,11.7,0.0,13.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.0,14.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,5.23,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,5.23,0.0,6.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.46,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.07,0.0,7.13,64.18,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4727,0.4625,1.9919,1.51,0.4497,0.4374,2.0717
Client 1,11,15.27,0.0,14.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.47,0.0,14.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,5.39,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,5.63,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.69,0.0,9.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.3,0.0,9.78,66.9,1,100,20,CNN 16k,IID,CIFAR-10,1.42,0.4847,0.4736,1.9442,1.49,0.4552,0.4434,2.0683
Client 1,12,15.72,0.0,15.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.5,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,6.47,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.89,0.0,10.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.84,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.77,0.0,10.46,72.7,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4895,0.4802,1.8998,1.47,0.4632,0.4531,2.004
Client 1,13,17.83,0.0,18.79,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.89,0.0,17.67,78.5,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.492,0.4816,1.8846,1.46,0.466,0.4541,2.0029
Client 1,14,18.76,0.0,18.18,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.76,0.0,19.26,82.26,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5124,0.5047,1.8114,1.42,0.4863,0.4776,1.9168
