Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,10.41,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,10.69,0.05,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,9.45,0.05,8.68,172.36,1,100,43,CNN 16k,non-IID,CIFAR-10,1.35,0.4558,0.4092,1.9863,2.47,0.3628,0.3032,2.4379
Client 23,3,22.76,0.1,21.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.97,0.05,7.33,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.66,0.05,7.3,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,7.56,0.05,7.15,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.04,0.05,7.48,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,7.57,0.05,7.32,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.1,0.05,7.7,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.51,0.05,7.78,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,11.11,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.18,0.05,9.78,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.69,0.05,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.72,0.05,9.81,75.02,1,100,43,CNN 16k,non-IID,CIFAR-10,1.29,0.4764,0.4358,1.9353,2.33,0.384,0.3305,2.3408
Client 23,4,22.21,0.1,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.72,0.05,7.2,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.67,0.05,7.48,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.36,0.05,8.06,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.07,0.05,7.66,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,7.92,0.05,7.56,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.04,0.05,7.37,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.6,0.05,7.74,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.29,0.05,9.49,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.75,0.05,10.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.53,0.05,9.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.47,0.05,8.97,78.39,1,100,43,CNN 16k,non-IID,CIFAR-10,1.25,0.4885,0.4465,1.9186,2.28,0.4001,0.3479,2.246
Client 23,5,24.53,0.1,24.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.88,0.05,8.43,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.83,0.05,7.07,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.8,0.05,7.8,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.15,0.05,7.5,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.97,0.05,7.35,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.17,0.05,7.6,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,7.84,0.05,7.25,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.15,0.05,9.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.88,0.05,9.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.05,0.05,9.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.07,0.05,9.53,81.76,1,100,43,CNN 16k,non-IID,CIFAR-10,1.21,0.5028,0.4756,1.8161,2.21,0.4174,0.3732,2.1854
Client 23,6,22.44,0.1,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.23,0.05,7.68,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.79,0.05,7.34,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.1,0.05,7.58,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.47,0.05,7.91,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.58,0.05,7.21,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.18,0.05,7.59,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.27,0.05,7.42,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.27,0.05,8.99,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.71,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.14,0.05,8.71,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.42,0.05,9.16,78.14,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.5104,0.4739,1.8252,2.22,0.4234,0.377,2.1543
Client 23,7,23.15,0.1,22.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.96,0.05,7.4,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.35,0.05,7.43,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.09,0.05,7.66,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.25,0.05,7.76,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.33,0.05,7.4,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.08,0.05,7.5,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.53,0.05,7.71,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.67,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.91,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.34,0.05,9.12,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.37,0.05,9.37,77.46,1,100,43,CNN 16k,non-IID,CIFAR-10,1.17,0.5177,0.4851,1.8051,2.15,0.4382,0.3928,2.1089
Client 23,8,23.82,0.1,24.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.55,0.05,7.52,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.38,0.05,7.51,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.36,0.05,7.28,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.78,0.05,7.76,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.58,0.05,8.28,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.37,0.05,7.48,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.86,0.05,7.56,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.36,0.05,9.52,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.0,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,11.19,0.05,9.31,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.09,0.05,9.31,79.74,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5267,0.496,1.6921,2.16,0.4428,0.3985,2.0964
Client 23,9,22.95,0.1,23.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.28,0.05,7.26,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.55,0.05,7.73,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.88,0.05,7.05,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.67,0.05,7.49,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.38,0.05,7.73,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.31,0.05,7.7,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.46,0.05,7.54,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.59,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.46,0.05,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.89,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.66,0.05,9.05,77.36,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5338,0.5081,1.7051,2.14,0.4496,0.4082,2.035
Client 23,10,22.61,0.1,24.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.59,0.05,7.52,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.98,0.05,7.68,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.99,0.05,7.32,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,7.83,0.05,7.52,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.37,0.05,8.01,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.3,0.05,7.71,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,7.95,0.05,7.27,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.11,0.05,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.1,0.05,9.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.7,0.05,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.52,0.05,9.31,78.17,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.536,0.51,1.718,2.1,0.4542,0.4119,2.0444
Client 23,11,23.54,0.1,22.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.0,0.05,7.39,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.95,0.05,7.8,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.89,0.05,7.57,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.58,0.05,7.12,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.22,0.05,7.48,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.3,0.05,7.54,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.54,0.05,7.82,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.1,0.05,9.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.43,0.05,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.44,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.54,0.05,9.53,76.56,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5391,0.5134,1.6129,2.14,0.4509,0.4083,2.0447
Client 23,12,23.97,0.1,24.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.94,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.01,0.05,7.37,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.72,0.05,7.18,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.62,0.05,7.53,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.89,0.05,7.38,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.03,0.05,7.33,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.18,0.05,8.52,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.31,0.05,9.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.73,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.18,0.05,9.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.83,0.05,9.21,80.02,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.547,0.5213,1.6657,2.09,0.4624,0.4205,1.9974
Client 23,13,22.75,0.1,24.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.24,0.05,7.11,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.37,0.05,7.79,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.47,0.05,7.78,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.14,0.05,7.64,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.42,0.05,7.39,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.87,0.05,7.67,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,9.76,0.05,8.58,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.56,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.97,0.05,9.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.87,0.05,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.08,0.05,9.28,79.7,1,100,43,CNN 16k,non-IID,CIFAR-10,1.09,0.5507,0.5267,1.6037,2.06,0.4663,0.4286,1.9641
Client 23,14,22.94,0.1,22.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.81,0.05,7.11,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.66,0.05,7.21,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.86,0.05,7.21,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,7.76,0.05,7.62,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.78,0.05,7.6,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.2,0.05,7.82,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.26,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.61,0.05,8.63,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.23,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.69,0.05,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.59,0.05,8.98,78.11,1,100,43,CNN 16k,non-IID,CIFAR-10,1.08,0.5558,0.5307,1.6042,2.07,0.4681,0.4286,1.9785
