Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.24,0.16,0.0,25.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.64,0.16,0.0,24.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.78,0.35,0.0,26.09,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.96,0.1,0.0,25.84,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.24,0.11,0.0,24.71,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.72,0.18,0.0,25.06,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.36,0.17,0.0,25.77,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,24.71,0.13,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.52,0.08,0.0,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.25,0.36,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.9,0.17,0.0,26.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.61,0.13,0.0,26.55,137.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5503,0.3269,1.7259,3.06,0.3027,0.2235,2.6818
Client 1,2,7.1,0.05,161.27,7.58,,2,183,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,10.19,0.05,47.11,8.11,,2,158,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.73,0.05,70.8,8.45,,2,160,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.54,0.05,90.27,8.24,,2,174,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.09,0.05,82.04,7.67,,2,173,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.54,0.05,60.43,7.98,,2,161,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.43,0.05,86.99,7.79,,2,171,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.41,0.05,144.99,8.95,,2,182,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,8.99,0.05,149.17,8.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.87,0.05,104.33,9.55,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,12.03,0.05,63.2,9.76,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.58,0.13,0.0,26.58,176.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4436,0.3975,2.0296,2.57,0.349,0.288,2.4499
Client 1,3,8.28,0.05,0.0,7.94,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.01,0.05,0.0,7.63,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.13,0.05,0.0,7.51,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.66,0.05,0.0,8.5,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.46,0.05,0.0,7.88,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.31,0.05,0.0,7.79,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.88,0.05,0.0,8.03,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.09,0.05,0.0,7.57,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.43,0.05,0.0,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.68,0.05,0.0,9.66,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.38,0.05,0.0,9.81,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,24.07,0.13,0.0,24.38,81.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4737,0.427,1.8552,2.41,0.3757,0.3163,2.331
