Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.31,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.45,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.38,0.25,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.36,0.0,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.3,0.0,4.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.32,0.0,4.66,73.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4943,0.1302,1.8388,3.81,0.1284,0.0441,3.2563
Client 1,2,2.24,0.23,0.0,5.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.22,0.0,5.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.56,0.11,11.47,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.48,0.15,0.0,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.41,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.32,0.37,0.0,6.15,85.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5116,0.1351,1.7625,4.07,0.1246,0.0431,3.093
Client 1,3,1.58,0.07,11.13,4.47,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.3,0.13,0.0,4.82,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.96,0.13,28.25,4.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.1,0.11,26.49,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.09,0.14,25.02,4.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.13,17.24,4.95,100.88,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5014,0.2216,1.5491,3.49,0.1792,0.0889,3.0113
Client 1,4,5.06,0.11,0.0,8.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.47,0.27,0.0,8.05,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.55,0.32,0.0,8.98,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.37,0.0,8.2,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.82,0.36,0.0,8.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.27,0.0,8.08,90.59,1,100,25,CNN 16k,non-IID,CIFAR-10,1.08,0.6304,0.2421,1.4684,3.04,0.224,0.1381,2.8744
Client 1,5,6.45,0.22,0.0,9.21,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.79,0.22,0.0,8.52,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.87,0.28,0.0,10.1,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.17,0.21,0.0,9.14,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.94,0.29,0.0,8.92,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.02,0.18,0.0,8.91,99.59,1,100,23,CNN 16k,non-IID,CIFAR-10,1.12,0.6178,0.2857,1.5758,2.65,0.2606,0.1777,2.6946
Client 1,6,3.4,0.07,17.03,5.24,,2,117,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,2.66,0.06,17.98,5.11,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.95,0.08,36.81,6.56,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.21,0.09,53.28,5.07,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.85,0.08,43.39,5.3,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.02,0.08,33.36,5.81,122.14,1,100,25,CNN 16k,non-IID,CIFAR-10,1.35,0.4865,0.3779,1.8738,2.64,0.3082,0.245,2.5781
Client 1,7,8.7,0.12,0.0,10.83,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.72,0.16,0.0,11.78,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.55,0.14,0.0,13.42,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.9,0.21,0.0,11.92,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.81,0.14,0.0,11.45,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.67,0.23,0.0,11.2,102.96,1,100,27,CNN 16k,non-IID,CIFAR-10,1.19,0.5723,0.3848,1.5276,2.26,0.3413,0.2775,2.5107
Client 1,8,10.64,0.16,0.0,14.5,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.52,0.17,0.0,13.3,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,13.29,0.15,0.0,15.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.7,0.12,0.0,16.29,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.37,0.1,0.0,14.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.32,0.24,0.0,14.09,111.48,1,100,26,CNN 16k,non-IID,CIFAR-10,1.16,0.5887,0.397,1.4738,2.3,0.3437,0.2836,2.3719
Client 1,9,11.86,0.15,0.0,14.35,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.59,0.13,0.0,14.13,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.35,0.09,0.0,16.86,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.44,0.28,0.0,15.44,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.3,0.1,0.0,15.98,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.77,0.17,0.0,15.99,118.2,1,100,27,CNN 16k,non-IID,CIFAR-10,1.17,0.5722,0.4215,1.5909,2.16,0.3589,0.3111,2.311
Client 1,10,5.09,0.07,78.93,6.59,,2,148,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,6.07,0.07,31.83,6.56,,2,126,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.2,0.07,82.16,7.76,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.68,0.14,0.0,16.67,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.8,0.06,114.48,7.07,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.11,0.07,64.17,8.12,194.6,1,100,28,CNN 16k,non-IID,CIFAR-10,1.28,0.512,0.4459,1.6833,2.26,0.3817,0.3291,2.2843
