Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.3,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.61,0.34,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.27,0.0,4.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.31,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.32,0.0,5.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.38,0.27,0.0,5.23,71.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.51,0.4091,0.1018,2.6583,3.56,0.1146,0.029,3.8256
Client 1,2,2.24,0.21,0.0,5.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.21,0.0,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.7,0.11,13.08,5.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.31,0.0,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.29,0.0,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.12,0.0,4.67,83.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4766,0.1777,1.7165,3.52,0.1654,0.0847,2.9439
Client 1,3,1.81,0.1,14.15,5.04,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.9,0.08,10.65,4.95,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.37,0.1,23.1,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.96,0.25,0.0,8.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.33,0.11,21.29,5.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.17,0.1,22.33,4.94,95.17,1,100,22,CNN 16k,non-IID,CIFAR-10,1.4,0.467,0.2533,2.0299,3.04,0.2142,0.1336,2.9992
Client 1,4,5.0,0.17,0.0,8.31,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.73,0.07,12.76,5.42,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.38,0.28,0.0,8.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.89,0.12,21.54,4.97,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.34,0.3,0.0,8.55,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.37,0.36,0.0,8.6,88.66,1,100,25,CNN 16k,non-IID,CIFAR-10,1.29,0.5099,0.2363,1.6513,3.09,0.2144,0.1307,2.8271
Client 1,5,2.66,0.07,23.03,4.91,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.04,0.07,17.87,5.93,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.48,0.18,0.0,11.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.79,0.16,0.0,9.89,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.59,0.28,0.0,9.34,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.63,0.16,0.0,9.66,93.1,1,100,25,CNN 16k,non-IID,CIFAR-10,1.32,0.5071,0.3083,1.8296,2.54,0.2739,0.2089,2.7777
Client 1,6,3.82,0.1,21.41,5.64,,2,122,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.06,0.07,25.38,5.62,,2,126,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.8,0.12,0.0,10.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.31,0.12,0.0,11.24,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.74,0.22,0.0,10.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.14,0.16,0.0,11.31,98.97,1,100,25,CNN 16k,non-IID,CIFAR-10,1.31,0.5182,0.3458,1.5364,2.57,0.2962,0.2216,2.6264
Client 1,7,3.7,0.08,21.42,5.73,,2,122,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.66,0.06,24.08,5.45,,2,125,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.32,0.2,0.0,11.6,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.33,0.2,0.0,12.47,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.1,0.2,0.0,12.19,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.85,0.18,0.0,12.39,100.13,1,100,25,CNN 16k,non-IID,CIFAR-10,1.18,0.5838,0.3805,1.4979,2.38,0.33,0.2571,2.5532
Client 1,8,4.47,0.08,34.51,5.87,,2,131,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,5.09,0.07,21.15,6.49,,2,120,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.32,0.31,0.0,13.06,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.07,0.19,0.0,13.44,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.57,0.19,0.0,13.47,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.74,0.28,0.0,13.05,106.98,1,100,25,CNN 16k,non-IID,CIFAR-10,1.03,0.6172,0.3986,1.4711,2.49,0.3258,0.2567,2.5512
Client 1,9,4.96,0.06,26.96,5.47,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.45,0.07,48.76,5.78,,2,136,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.07,0.14,0.0,15.1,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.56,0.21,0.0,13.84,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.88,0.18,0.0,14.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.07,0.22,0.0,14.38,119.22,1,100,25,CNN 16k,non-IID,CIFAR-10,1.18,0.5688,0.3932,1.3908,2.34,0.3404,0.2817,2.4264
Client 1,10,5.28,0.06,26.52,6.33,,2,123,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,5.55,0.06,23.88,6.35,,2,123,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.57,0.11,0.0,15.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.71,0.16,0.0,14.93,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.14,0.13,0.0,14.26,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.75,0.21,0.0,15.02,115.29,1,100,25,CNN 16k,non-IID,CIFAR-10,1.12,0.5828,0.4584,1.3997,2.21,0.3789,0.3208,2.371
Client 1,11,6.03,0.06,29.99,6.23,,2,126,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.52,0.07,35.62,6.09,,2,124,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.31,0.17,0.0,17.01,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.73,0.26,0.0,16.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.21,0.2,0.0,16.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.43,0.16,0.0,15.86,117.04,1,100,25,CNN 16k,non-IID,CIFAR-10,1.05,0.5964,0.4224,1.486,2.47,0.3542,0.281,2.4356
