Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.31,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.45,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.38,0.25,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.36,0.0,4.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.3,0.0,4.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.32,0.0,4.66,73.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4943,0.1302,1.8388,3.81,0.1284,0.0441,3.2563
Client 1,2,2.24,0.23,0.0,5.63,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.22,0.0,5.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.56,0.11,11.47,4.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.48,0.15,0.0,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.41,0.0,6.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.32,0.37,0.0,6.15,85.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5116,0.1351,1.7625,4.07,0.1246,0.0431,3.093
Client 1,3,1.58,0.07,11.13,4.47,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.3,0.13,0.0,4.82,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.96,0.13,28.25,4.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.1,0.11,26.49,4.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.09,0.14,25.02,4.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.13,17.24,4.95,100.88,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5014,0.2216,1.5491,3.49,0.1792,0.0889,3.0113
Client 1,4,5.06,0.11,0.0,8.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.47,0.27,0.0,8.05,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.55,0.32,0.0,8.98,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.37,0.0,8.2,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.82,0.36,0.0,8.16,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.27,0.0,8.08,90.59,1,100,25,CNN 16k,non-IID,CIFAR-10,1.08,0.6304,0.2421,1.4684,3.04,0.224,0.1381,2.8744
