Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,15,27.57,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.91,27.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.29,26.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,30.03,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,27.97,26.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,29.57,28.03,58.55,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7502,0.5901,0.9413,2.33,0.4449,0.4003,1.9705
Client 23,16,28.81,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.0,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,28.44,25.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,30.88,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,30.08,27.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,30.75,26.71,59.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7568,0.5929,0.9129,2.38,0.4437,0.3995,1.9708
Client 23,17,27.71,26.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.41,27.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,27.19,26.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.9,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,28.53,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,28.18,26.26,58.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7563,0.6006,0.8979,2.35,0.4483,0.41,1.91
