Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.68,0.0,0.0,46.96,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.91,0.0,0.0,41.93,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.43,0.0,0.0,27.85,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.49,0.0,0.0,42.24,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.86,0.0,0.0,32.42,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.23,0.0,0.0,30.82,139.89,1,98,21,CNN 64k,non-IID,CIFAR10,1.29,0.5233,0.4397,1.8123,2.48,0.401,0.3484,2.1835
Client 1,2,28.62,0.0,0.0,36.42,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.74,0.0,0.0,26.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.58,0.0,0.0,43.53,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.46,0.0,0.0,32.58,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.49,0.0,0.0,29.38,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.73,0.0,0.0,44.82,93.81,1,83,21,CNN 64k,non-IID,CIFAR10,1.14,0.5856,0.5222,1.5709,2.15,0.4577,0.4152,1.9946
Client 1,3,26.47,0.0,0.0,31.99,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.26,0.0,0.0,38.93,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.47,0.0,0.0,46.05,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.53,0.0,0.0,36.23,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.07,0.0,0.0,30.72,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.12,0.0,0.0,45.75,94.83,1,81,21,CNN 64k,non-IID,CIFAR10,1.03,0.6269,0.5731,1.4035,2.02,0.4901,0.4504,1.8848
Client 1,4,27.55,0.0,0.0,28.66,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.69,0.0,0.0,28.71,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.32,0.0,0.0,41.6,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,31.3,0.0,0.0,32.23,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.46,0.0,0.0,35.26,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.05,0.0,0.0,46.42,93.33,1,80,21,CNN 64k,non-IID,CIFAR10,0.95,0.6603,0.6222,1.2308,1.91,0.5238,0.4916,1.7182
