Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.68,0.0,0.0,46.96,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.91,0.0,0.0,41.93,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.43,0.0,0.0,27.85,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.49,0.0,0.0,42.24,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.86,0.0,0.0,32.42,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.23,0.0,0.0,30.82,139.89,1,98,21,CNN 64k,non-IID,CIFAR10,1.29,0.5233,0.4397,1.8123,2.48,0.401,0.3484,2.1835
Client 1,2,28.62,0.0,0.0,36.42,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.74,0.0,0.0,26.38,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.58,0.0,0.0,43.53,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,31.46,0.0,0.0,32.58,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,32.49,0.0,0.0,29.38,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.73,0.0,0.0,44.82,93.81,1,83,21,CNN 64k,non-IID,CIFAR10,1.14,0.5856,0.5222,1.5709,2.15,0.4577,0.4152,1.9946
Client 1,3,26.47,0.0,0.0,31.99,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.26,0.0,0.0,38.93,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.47,0.0,0.0,46.05,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.53,0.0,0.0,36.23,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.07,0.0,0.0,30.72,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,32.12,0.0,0.0,45.75,94.83,1,81,21,CNN 64k,non-IID,CIFAR10,1.03,0.6269,0.5731,1.4035,2.02,0.4901,0.4504,1.8848
Client 1,4,27.55,0.0,0.0,28.66,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.69,0.0,0.0,28.71,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.32,0.0,0.0,41.6,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,31.3,0.0,0.0,32.23,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.46,0.0,0.0,35.26,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.05,0.0,0.0,46.42,93.33,1,80,21,CNN 64k,non-IID,CIFAR10,0.95,0.6603,0.6222,1.2308,1.91,0.5238,0.4916,1.7182
Client 1,5,29.3,0.0,0.0,35.36,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.26,0.0,0.0,39.06,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.39,0.0,0.0,46.89,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.28,0.0,0.0,33.3,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.11,0.0,0.0,43.33,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.93,0.0,0.0,43.3,91.64,1,82,21,CNN 64k,non-IID,CIFAR10,0.86,0.6958,0.6592,1.1016,1.83,0.5431,0.5099,1.6397
Client 1,6,26.68,0.0,0.0,41.23,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,28.12,0.0,0.0,32.25,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.09,0.0,0.0,32.0,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,30.05,0.0,0.0,37.76,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.78,0.0,0.0,42.77,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.66,0.0,0.0,35.1,90.52,1,92,21,CNN 64k,non-IID,CIFAR10,0.81,0.7111,0.6786,1.0414,1.88,0.5456,0.5149,1.6558
Client 1,7,27.47,0.0,0.0,43.43,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.16,0.0,0.0,34.68,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.94,0.0,0.0,32.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,29.53,0.0,0.0,47.25,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.11,0.0,0.0,37.56,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,32.94,0.0,0.0,31.83,93.39,1,94,21,CNN 64k,non-IID,CIFAR10,0.76,0.7311,0.6978,0.9724,1.82,0.5552,0.5231,1.624
Client 1,8,27.94,0.0,0.0,26.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.98,0.0,0.0,38.81,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.57,0.0,0.0,45.22,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,31.16,0.0,0.0,33.26,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,31.61,0.0,0.0,43.4,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,29.69,0.0,0.0,43.36,91.93,1,83,21,CNN 64k,non-IID,CIFAR10,0.69,0.7584,0.7299,0.8482,1.78,0.5737,0.5429,1.5295
