Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.61,0.0,0.0,68.33,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.01,0.0,0.0,66.01,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.87,0.0,0.0,28.89,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.12,0.0,0.0,36.17,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.10,0.0,0.0,40.61,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.92,0.0,0.0,58.05,116.91,1,67,21,CNN 16k,IID,CIFAR-10,1.62,0.4090,0.3885,2.2325,1.62,0.3965,0.3897,2.2243
Client 23,2,26.02,0.0,0.0,50.94,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,64.45,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.66,0.0,0.0,56.22,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.43,0.0,0.0,31.01,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.66,0.0,0.0,71.26,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.51,0.0,0.0,27.86,132.82,1,98,21,CNN 16k,IID,CIFAR-10,1.53,0.4437,0.4297,2.0986,1.57,0.4391,0.4323,2.1361
Client 23,3,25.62,0.0,0.0,34.82,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.42,0.0,0.0,24.57,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.10,0.0,0.0,36.04,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.97,0.0,0.0,37.23,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.02,0.0,0.0,63.3,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.09,0.0,0.0,62.8,112.49,1,66,21,CNN 16k,IID,CIFAR-10,1.45,0.4734,0.4689,1.9588,1.48,0.4638,0.4555,2.0711
Client 23,4,25.02,0.0,0.0,41.48,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.11,0.0,0.0,42.60,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.72,0.0,0.0,31.11,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.19,0.0,0.0,36.85,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.6,0.0,0.0,49.75,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.72,0.0,0.0,26.64,109.68,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.491,0.4817,1.8309,1.43,0.480,0.4684,1.945
Client 23,5,25.74,0.0,0.0,34.17,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.9,0.0,0.0,45.68,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.34,0.0,0.0,55.97,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.23,0.0,0.0,29.63,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.52,0.0,0.0,38.81,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.83,0.0,0.0,79.25,138.56,1,63,21,CNN 16k,IID,CIFAR-10,1.35,0.5174,0.5163,1.7637,1.4,0.4992,0.4890,1.9042
