Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.41,0.0,0.0,70.51,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.71,0.0,0.0,67.32,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.72,0.0,0.0,27.10,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.33,0.0,0.0,38.96,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.13,0.0,0.0,38.44,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.89,0.0,0.0,60.00,115.65,1,67,21,CNN 16k,IID,CIFAR-10,1.62,0.4022,0.4077,2.1986,1.63,0.3909,0.3933,2.2245
Client 23,2,25.73,0.0,0.0,50.42,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.8,0.0,0.0,67.91,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.85,0.0,0.0,51.10,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.71,0.0,0.0,29.90,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.79,0.0,0.0,71.90,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.55,0.0,0.0,28.98,133.80,1,100,21,CNN 16k,IID,CIFAR-10,1.54,0.4313,0.4387,2.1099,1.55,0.4331,0.4294,2.1401
Client 23,3,25.36,0.0,0.0,36.63,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.59,0.0,0.0,23.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.18,0.0,0.0,35.62,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.13,0.0,0.0,39.92,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.06,0.0,0.0,61.2,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.15,0.0,0.0,65.7,113.59,1,65,21,CNN 16k,IID,CIFAR-10,1.45,0.4662,0.4686,2.0044,1.49,0.4531,0.4450,2.0499
Client 23,4,25.14,0.0,0.0,44.30,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.04,0.0,0.0,48.30,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.87,0.0,0.0,34.18,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.96,0.0,0.0,34.38,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.6,0.0,0.0,51.61,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.15,0.0,0.0,29.95,111.44,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.491,0.4869,1.8994,1.46,0.467,0.4685,1.981
Client 23,5,25.67,0.0,0.0,32.46,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.0,0.0,0.0,43.06,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.67,0.0,0.0,54.64,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.04,0.0,0.0,32.33,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.55,0.0,0.0,39.13,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.78,0.0,0.0,77.15,140.08,1,58,21,CNN 16k,IID,CIFAR-10,1.37,0.5131,0.5027,1.7872,1.4,0.4962,0.5003,1.8968
Client 23,6,25.13,0.0,0.0,64.24,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.25,0.0,0.0,71.76,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.89,0.0,0.0,27.73,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.5,0.0,0.0,65.14,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.40,0.0,0.0,35.0,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.73,0.0,0.0,56.30,130.89,1,71,21,CNN 16k,IID,CIFAR-10,1.31,0.5326,0.5230,1.7579,1.38,0.5051,0.5083,1.8453
Client 23,7,24.85,0.0,0.0,57.03,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.29,0.0,0.0,32.79,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.52,0.0,0.0,69.90,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.04,0.0,0.0,50.83,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.00,0.0,0.0,39.8,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.81,0.0,0.0,75.96,120.09,1,61,21,CNN 16k,IID,CIFAR-10,1.30,0.5358,0.5338,1.6951,1.35,0.515,0.5172,1.8067
Client 23,8,25.81,0.0,0.0,35.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.85,0.0,0.0,29.62,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.10,0.0,0.0,42.67,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.55,0.0,0.0,63.62,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.17,0.0,0.0,65.4,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.58,0.0,0.0,46.83,125.81,1,75,21,CNN 16k,IID,CIFAR-10,1.27,0.5383,0.5382,1.6576,1.35,0.5161,0.5216,1.7798
Client 23,9,26.91,0.0,0.0,73.23,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.83,0.0,0.0,70.02,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.90,0.0,0.0,50.61,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.33,0.0,0.0,50.43,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.75,0.0,0.0,33.56,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.63,0.0,0.0,58.93,118.29,1,67,21,CNN 16k,IID,CIFAR-10,1.21,0.5629,0.5574,1.634,1.31,0.5318,0.5136,1.7125
Client 23,10,25.06,0.0,0.0,51.66,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.23,0.0,0.0,47.48,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.94,0.0,0.0,48.54,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,27.18,0.0,0.0,24.60,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.08,0.0,0.0,54.85,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.47,0.0,0.0,63.41,126.53,1,68,21,CNN 16k,IID,CIFAR-10,1.2,0.571,0.5684,1.5267,1.29,0.5423,0.5309,1.6993
Client 23,11,25.22,0.0,0.0,70.29,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
