Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.71,0.0,0.0,67.35,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.83,0.0,0.0,61.60,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.16,0.0,0.0,25.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.19,0.0,0.0,38.07,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.27,0.0,0.0,34.92,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.79,0.0,0.0,62.74,114.76,1,65,21,CNN 16k,IID,CIFAR-10,1.62,0.4068,0.3986,2.2634,1.63,0.4038,0.3880,2.2625
Client 23,2,26.01,0.0,0.0,50.48,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,67.57,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.91,0.0,0.0,53.67,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.57,0.0,0.0,31.25,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.58,0.0,0.0,69.98,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.41,0.0,0.0,27.13,132.71,1,100,21,CNN 16k,IID,CIFAR-10,1.53,0.4266,0.4363,2.0755,1.54,0.4391,0.4265,2.1406
Client 23,3,25.69,0.0,0.0,37.67,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.62,0.0,0.0,26.10,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.02,0.0,0.0,37.95,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.32,0.0,0.0,38.96,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.08,0.0,0.0,62.9,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.96,0.0,0.0,66.7,112.81,1,69,21,CNN 16k,IID,CIFAR-10,1.43,0.4822,0.4672,1.9842,1.47,0.4607,0.4485,2.0311
Client 23,4,25.38,0.0,0.0,42.57,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.09,0.0,0.0,44.55,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.88,0.0,0.0,31.55,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.12,0.0,0.0,37.56,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.7,0.0,0.0,52.11,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.35,0.0,0.0,30.29,110.80,1,97,21,CNN 16k,IID,CIFAR-10,1.4,0.499,0.4909,1.8949,1.43,0.476,0.4598,1.939
Client 23,5,25.65,0.0,0.0,35.73,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.0,0.0,0.0,45.94,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.59,0.0,0.0,54.46,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.21,0.0,0.0,28.96,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.69,0.0,0.0,37.73,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
