Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.1,0.0,5.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.14,0.0,5.7,26.4,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1992,0.1399,2.8508,2.2,0.1963,0.1361,2.893
Client 1,2,2.44,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.0,5.93,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.32,0.0,5.86,28.84,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2804,0.238,2.6832,1.97,0.2767,0.2343,2.7318
Client 1,3,3.35,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.0,6.85,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.0,7.01,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.0,6.61,32.43,2,111,19,CNN 16k,IID,CIFAR-10,1.85,0.3276,0.3075,2.5144,1.87,0.3191,0.2984,2.533
