Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,27.54,29.42,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.61,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.57,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,29.17,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.15,28.15,60.09,2,138,41,CNN 16k,non-IID,CIFAR-10,1715.86,0.5413,0.2819,1.7904,665.75,0.2824,0.2069,2.6328
Client 1,3,27.07,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.19,28.99,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.34,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.21,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.36,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.67,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.86,28.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.52,28.16,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.25,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.62,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.08,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.39,26.85,58.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1542.05,0.586,0.3326,1.612,621.17,0.3228,0.2523,2.4742
Client 1,4,28.56,28.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.92,30.23,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.36,31.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.34,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.5,29.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.63,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.43,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.58,29.59,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.18,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.7,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.7,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.3,27.86,59.46,2,138,41,CNN 16k,non-IID,CIFAR-10,1457.88,0.6075,0.365,1.5283,598.85,0.3484,0.2819,2.3916
Client 1,5,28.65,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.11,28.77,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.95,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,29.41,28.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.9,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.68,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.65,27.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.14,28.72,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.02,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.95,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.72,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.68,27.15,59.47,2,138,41,CNN 16k,non-IID,CIFAR-10,1386.95,0.6264,0.3906,1.4656,576.3,0.365,0.3052,2.3504
Client 1,6,27.19,29.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.86,29.48,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.69,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.69,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.4,29.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.67,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.13,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.1,29.71,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.6,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.25,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.59,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.11,26.29,60.15,2,139,41,CNN 16k,non-IID,CIFAR-10,1326.53,0.6429,0.4159,1.3724,548.81,0.3862,0.3282,2.2287
Client 1,7,27.67,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.85,29.21,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.42,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.43,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.44,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.31,30.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.06,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.77,27.55,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.54,27.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.72,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.0,29.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.38,27.11,60.31,2,137,41,CNN 16k,non-IID,CIFAR-10,1274.68,0.6567,0.4302,1.3239,544.47,0.3972,0.3397,2.1914
Client 1,8,27.22,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.47,28.53,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.05,29.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.19,28.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.66,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.13,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.48,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.46,28.78,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.0,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.46,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.03,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.94,28.99,59.02,2,137,41,CNN 16k,non-IID,CIFAR-10,1256.35,0.6641,0.4433,1.3056,538.16,0.4047,0.3494,2.169
Client 1,9,29.05,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.52,29.25,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.96,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.95,29.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.39,28.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.21,28.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.58,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.94,28.05,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.15,29.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.65,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.46,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,28.99,28.29,59.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1226.31,0.6716,0.4549,1.2602,529.86,0.4126,0.3588,2.1513
Client 1,10,28.51,30.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.18,28.77,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.56,30.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.17,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.5,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.83,28.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.37,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.61,26.64,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.52,26.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.72,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,29.62,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.04,26.14,58.72,2,139,41,CNN 16k,non-IID,CIFAR-10,1208.49,0.6781,0.4627,1.2277,529.96,0.4148,0.3629,2.1337
Client 1,11,27.4,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.78,28.63,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.17,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.17,29.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.08,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.75,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.55,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.29,27.72,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.37,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.44,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,28.25,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,28.66,27.21,57.68,2,138,41,CNN 16k,non-IID,CIFAR-10,1169.06,0.6851,0.4708,1.1888,519.35,0.4229,0.3713,2.0778
Client 1,12,28.14,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.46,30.0,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.45,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.66,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.93,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.0,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.22,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.26,30.68,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.36,29.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.9,31.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.5,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.34,27.86,60.81,2,138,41,CNN 16k,non-IID,CIFAR-10,1162.55,0.691,0.4818,1.1782,516.55,0.4305,0.3801,2.058
Client 1,13,29.4,30.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.67,29.53,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.43,31.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.32,29.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.74,29.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.15,29.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.25,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.62,30.21,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.1,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.36,31.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.94,30.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.04,29.98,61.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1138.14,0.6972,0.491,1.157,520.74,0.4323,0.3837,2.0735
Client 1,14,29.24,29.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.73,29.15,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.66,29.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.83,32.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.12,29.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.95,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.35,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.13,28.98,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,29.59,28.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.03,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,30.25,27.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,32.04,29.24,61.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1121.43,0.7009,0.495,1.1319,502.46,0.4408,0.3918,2.0354
Client 1,15,28.4,32.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.1,29.91,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,30.25,30.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.96,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.16,31.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.27,29.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.82,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.9,29.13,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.33,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,26.8,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,30.79,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,29.53,26.35,60.58,2,139,41,CNN 16k,non-IID,CIFAR-10,1110.24,0.7052,0.4976,1.1087,517.28,0.437,0.389,2.0241
Client 1,16,28.04,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.08,28.63,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.97,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.15,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.48,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.0,30.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.21,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.35,27.64,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,29.69,28.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.2,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,30.95,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,29.48,28.56,59.76,2,138,41,CNN 16k,non-IID,CIFAR-10,1090.68,0.712,0.5123,1.0868,504.37,0.4462,0.3991,2.0099
Client 1,17,28.52,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.57,30.69,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.15,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.91,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.57,29.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.48,29.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.56,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.19,28.86,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.93,28.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.45,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.31,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.94,27.37,59.38,2,138,41,CNN 16k,non-IID,CIFAR-10,1074.1,0.7159,0.5218,1.0736,490.26,0.4556,0.4125,1.9892
Client 1,18,28.59,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.81,28.79,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.82,30.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.84,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.34,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.25,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.54,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.04,30.09,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.83,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.24,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,29.35,27.08,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,31.34,27.93,59.3,2,138,41,CNN 16k,non-IID,CIFAR-10,1060.65,0.7176,0.521,1.0724,490.22,0.4532,0.4046,2.0023
Client 1,19,26.82,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.62,29.44,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.26,28.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.71,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,29.81,30.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.43,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.95,28.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.07,28.4,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.62,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,26.8,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,29.53,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,29.73,27.58,60.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1053.82,0.7192,0.5191,1.0588,504.46,0.4482,0.4005,2.0238
