Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,19.11,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.762,0.3581,0.352,3.15,0.2499,0.1002,1.3339
Client 1,2,0.66,0.14,0.0,0.28,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.79,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.59,0.14,10.14,0.3,29.18,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5971,0.5193,0.6271,3.12,0.2771,0.1465,1.1303
Client 1,3,0.98,0.21,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.05,0.32,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.48,18.71,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.7251,0.3796,0.4457,4.16,0.304,0.174,1.2099
Client 1,4,1.43,0.14,11.84,0.55,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.75,0.14,0.0,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.48,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.54,0.14,0.0,0.52,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.14,12.3,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.14,15.82,0.47,35.2,1,100,26,TextMLP,non-IID,AGNEWS,0.58,0.7618,0.7561,0.3202,4.61,0.414,0.2848,0.8582
Client 1,5,1.78,0.29,0.0,0.78,,2,113,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.77,0.29,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,0.0,0.67,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.45,0.22,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.65,0.21,0.0,0.75,21.81,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.84,0.6008,0.2443,5.64,0.4422,0.3226,0.841
Client 1,6,2.27,0.14,15.19,0.89,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.87,0.14,10.51,0.8,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.16,0.14,16.3,0.66,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.29,0.14,12.58,0.74,,2,141,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.03,0.14,17.57,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.4,0.14,14.02,0.75,37.24,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.7892,0.7867,0.2669,6.3,0.5278,0.4279,0.6548
Client 1,7,2.33,0.25,0.0,0.93,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.19,0.0,0.94,,2,117,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.36,0.29,0.0,0.96,,2,119,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.36,0.23,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.31,0.2,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.34,0.18,0.0,0.94,22.21,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8587,0.729,0.2151,6.36,0.5212,0.4332,0.7695
Client 1,8,2.87,0.14,15.46,1.02,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.58,0.14,0.0,0.94,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.86,0.14,14.55,0.99,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.03,0.14,15.1,1.05,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.45,0.14,20.5,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.81,0.14,15.62,1.0,40.83,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8201,0.8193,0.2295,6.79,0.6238,0.5398,0.5417
Client 1,9,3.12,0.23,0.0,1.16,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.8,0.21,0.0,1.17,,2,120,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.76,0.26,0.0,1.15,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,2.84,0.23,0.0,1.2,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.87,0.24,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.04,0.19,0.0,1.31,23.54,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8858,0.8187,0.1721,6.44,0.5962,0.5142,0.6462
Client 1,10,3.76,0.14,16.9,1.22,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.91,0.14,18.2,1.34,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.69,0.14,23.05,1.15,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.62,0.14,16.24,1.19,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.33,0.14,24.66,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.79,0.14,18.6,1.29,46.84,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8183,0.8136,0.2279,6.41,0.6359,0.5521,0.5532
Client 1,11,3.52,0.22,0.0,1.45,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
